0.0 2.5 5.0 2.76866e-03 1.31928e-04 2.80986e-03 1.27064e-04 2.76087e-03 1.35302e-04 2.80370e-03 1.29905e-04 2.76381e-03 1.30970e-04 2.72269e-03 1.34559e-04 2.77391e-03 1.29423e-04 
5.0 7.5 10.0 8.42971e-03 2.84420e-04 8.51681e-03 2.78503e-04 8.41313e-03 2.90794e-04 8.55800e-03 2.80235e-04 8.39006e-03 2.82713e-04 8.33617e-03 2.88411e-04 8.55839e-03 2.85279e-04 
10.0 12.5 15.0 1.34871e-02 3.30731e-04 1.36604e-02 3.24973e-04 1.33947e-02 3.36584e-04 1.37008e-02 3.24509e-04 1.34505e-02 3.31229e-04 1.32242e-02 3.38816e-04 1.36416e-02 3.28525e-04 
15.0 17.5 20.0 1.88651e-02 3.83909e-04 1.90278e-02 3.75199e-04 1.88692e-02 3.91316e-04 1.91526e-02 3.74615e-04 1.87760e-02 3.83256e-04 1.85515e-02 3.94360e-04 1.91533e-02 3.81145e-04 
20.0 22.5 25.0 2.32540e-02 4.24818e-04 2.35084e-02 4.15156e-04 2.31154e-02 4.35645e-04 2.36123e-02 4.15583e-04 2.31553e-02 4.24513e-04 2.28134e-02 4.36778e-04 2.35279e-02 4.23614e-04 
25.0 27.5 30.0 2.87284e-02 4.65687e-04 2.88306e-02 4.62374e-04 2.86558e-02 4.76468e-04 2.91262e-02 4.56561e-04 2.84221e-02 4.72672e-04 2.82384e-02 4.77526e-04 2.91092e-02 4.64595e-04 
30.0 32.5 35.0 3.35695e-02 5.23147e-04 3.38825e-02 5.10243e-04 3.34709e-02 5.36982e-04 3.40225e-02 5.11581e-04 3.34376e-02 5.21722e-04 3.30115e-02 5.38116e-04 3.39891e-02 5.21907e-04 
35.0 37.5 40.0 3.63413e-02 5.49408e-04 3.67502e-02 5.34441e-04 3.61707e-02 5.65727e-04 3.68872e-02 5.35950e-04 3.62157e-02 5.47813e-04 3.56698e-02 5.66776e-04 3.68001e-02 5.48265e-04 
40.0 42.5 45.0 4.15908e-02 5.63780e-04 4.19036e-02 5.49774e-04 4.15433e-02 5.90920e-04 4.20941e-02 5.51840e-04 4.14106e-02 5.61596e-04 4.09699e-02 5.79242e-04 4.21178e-02 5.73428e-04 
45.0 47.5 50.0 4.61874e-02 5.68570e-04 4.63523e-02 5.81491e-04 4.62446e-02 5.80711e-04 4.67004e-02 5.59061e-04 4.58392e-02 5.95134e-04 4.55535e-02 5.80935e-04 4.68237e-02 5.68200e-04 
50.0 52.5 55.0 4.94069e-02 6.04058e-04 4.96662e-02 5.90106e-04 4.94276e-02 6.20218e-04 4.99246e-02 5.92125e-04 4.91591e-02 6.01904e-04 4.87666e-02 6.19524e-04 5.00165e-02 6.04363e-04 
55.0 57.5 60.0 5.15514e-02 6.03119e-04 5.17832e-02 5.86681e-04 5.16881e-02 6.21013e-04 5.20782e-02 5.89584e-04 5.12689e-02 6.00071e-04 5.08990e-02 6.20607e-04 5.22821e-02 6.03337e-04 
60.0 62.5 65.0 5.41426e-02 6.35419e-04 5.43903e-02 6.12164e-04 5.44657e-02 6.55027e-04 5.46944e-02 6.18001e-04 5.38528e-02 6.28950e-04 5.34593e-02 6.57794e-04 5.50718e-02 6.32937e-04 
65.0 67.5 70.0 5.70119e-02 6.06450e-04 5.68762e-02 5.96279e-04 5.72835e-02 6.58419e-04 5.75229e-02 5.93816e-04 5.63524e-02 6.09763e-04 5.63777e-02 6.22784e-04 5.78572e-02 6.36647e-04 
70.0 72.5 75.0 5.84377e-02 6.02053e-04 5.85231e-02 5.85487e-04 5.88823e-02 6.28874e-04 5.89265e-02 5.88710e-04 5.80463e-02 5.98642e-04 5.78301e-02 6.19283e-04 5.94162e-02 6.10089e-04 
75.0 77.5 80.0 5.84639e-02 6.25803e-04 5.84768e-02 6.04536e-04 5.89273e-02 6.49746e-04 5.89329e-02 6.08177e-04 5.80177e-02 6.21962e-04 5.78798e-02 6.48410e-04 5.94407e-02 6.26897e-04 
80.0 82.5 85.0 6.10003e-02 6.18472e-04 6.08608e-02 5.97208e-04 6.16346e-02 6.42540e-04 6.13801e-02 6.01650e-04 6.04908e-02 6.13793e-04 6.05236e-02 6.40064e-04 6.20406e-02 6.20639e-04 
85.0 87.5 90.0 6.09940e-02 6.05126e-04 6.08359e-02 5.86458e-04 6.14742e-02 6.30571e-04 6.14017e-02 5.89018e-04 6.04350e-02 6.02620e-04 6.04838e-02 6.25807e-04 6.19260e-02 6.09224e-04 
90.0 92.5 95.0 6.22055e-02 5.98019e-04 6.21098e-02 5.58916e-04 6.30661e-02 5.92644e-04 6.25354e-02 5.83442e-04 6.18047e-02 5.70002e-04 6.17890e-02 6.16757e-04 6.33998e-02 5.77699e-04 
95.0 97.5 100.0 6.19004e-02 5.59389e-04 6.15789e-02 5.42098e-04 6.26602e-02 6.09065e-04 6.21691e-02 5.47408e-04 6.13211e-02 5.53774e-04 6.15581e-02 5.74831e-04 6.29435e-02 5.88674e-04 
100.0 105.0 110.0 6.17059e-02 3.91132e-04 6.14022e-02 4.04805e-04 6.26395e-02 4.06446e-04 6.19342e-02 3.81832e-04 6.11925e-02 4.18140e-04 6.14126e-02 4.03082e-04 6.28662e-02 3.94147e-04 
110.0 115.0 120.0 6.10256e-02 3.69695e-04 6.08967e-02 3.81054e-04 6.26752e-02 4.20978e-04 6.11542e-02 3.61200e-04 6.08150e-02 3.93131e-04 6.08532e-02 3.80610e-04 6.27318e-02 4.04354e-04 
120.0 125.0 130.0 5.85710e-02 3.49508e-04 5.79157e-02 3.58056e-04 5.98761e-02 3.97737e-04 5.86273e-02 3.40877e-04 5.78683e-02 3.69836e-04 5.84865e-02 3.60568e-04 5.98910e-02 3.81580e-04 
130.0 135.0 140.0 5.65722e-02 3.40765e-04 5.57916e-02 3.25812e-04 5.77180e-02 3.49760e-04 5.65209e-02 3.30738e-04 5.58523e-02 3.35541e-04 5.66179e-02 3.53541e-04 5.76312e-02 3.37808e-04 
