0.0 12.5 25.0 -6.94576e-02 1.42115e-03 -5.26695e-02 1.28147e-03 -8.24540e-02 1.34137e-03 -6.29184e-02 1.29355e-03 -5.82107e-02 1.40790e-03 -7.75516e-02 1.57751e-03 -7.38927e-02 1.20842e-03 
25.0 37.5 50.0 -1.91762e-01 2.76157e-03 -1.44667e-01 2.48696e-03 -2.30607e-01 3.08333e-03 -1.73845e-01 2.51416e-03 -1.59754e-01 2.73174e-03 -2.13901e-01 3.06457e-03 -2.06847e-01 2.77853e-03 
50.0 62.5 75.0 -2.63037e-01 3.06048e-03 -1.96241e-01 2.65898e-03 -3.21927e-01 3.41517e-03 -2.38698e-01 2.78793e-03 -2.16492e-01 2.91895e-03 -2.93044e-01 3.39382e-03 -2.89132e-01 3.07980e-03 
75.0 87.5 100.0 -2.91234e-01 2.55052e-03 -2.10822e-01 2.29152e-03 -3.63804e-01 2.85557e-03 -2.64621e-01 2.32522e-03 -2.32297e-01 2.51360e-03 -3.23955e-01 2.82556e-03 -3.27267e-01 2.57767e-03 
100.0 125.0 150.0 -3.10050e-01 2.04002e-03 -2.18503e-01 1.53990e-03 -3.96906e-01 2.28810e-03 -2.82268e-01 1.86232e-03 -2.40270e-01 1.68689e-03 -3.44058e-01 2.25628e-03 -3.57898e-01 2.06884e-03 
150.0 175.0 200.0 -1.75711e-01 9.19863e-04 -1.10593e-01 8.17087e-04 -2.43889e-01 1.23238e-03 -1.60375e-01 8.41974e-04 -1.21345e-01 8.92685e-04 -1.94371e-01 1.01406e-03 -2.20647e-01 1.11778e-03 
200.0 225.0 250.0 -7.68608e-02 5.35994e-04 -4.06181e-02 4.73968e-04 -1.16880e-01 6.03598e-04 -7.03161e-02 4.91779e-04 -4.44957e-02 5.16588e-04 -8.47830e-02 5.89171e-04 -1.06064e-01 5.49090e-04 
250.0 275.0 300.0 -3.19169e-02 2.50307e-04 -1.32704e-02 2.24265e-04 -5.32845e-02 2.89500e-04 -2.92552e-02 2.30108e-04 -1.45281e-02 2.43963e-04 -3.51233e-02 2.74489e-04 -4.84771e-02 2.63998e-04 
300.0 325.0 350.0 -1.30091e-02 1.34713e-04 -3.57899e-03 1.17054e-04 -2.42110e-02 1.59090e-04 -1.19426e-02 1.24047e-04 -3.92500e-03 1.27120e-04 -1.42899e-02 1.47437e-04 -2.20723e-02 1.45362e-04 
350.0 375.0 400.0 -5.53347e-03 8.24202e-05 -6.24708e-04 7.16053e-05 -1.15180e-02 9.64013e-05 -5.08623e-03 7.59861e-05 -6.93954e-04 7.76688e-05 -6.06901e-03 9.00726e-05 -1.05193e-02 8.82116e-05 
400.0 425.0 450.0 -2.50354e-03 5.38976e-05 1.87066e-04 4.62609e-05 -5.81972e-03 6.33375e-05 -2.30359e-03 4.97476e-05 1.95040e-04 5.01191e-05 -2.74219e-03 5.88200e-05 -5.32332e-03 5.80375e-05 
450.0 475.0 500.0 -1.14895e-03 3.38893e-05 3.35387e-04 2.92773e-05 -3.03070e-03 3.99718e-05 -1.05806e-03 3.13123e-05 3.59300e-04 3.16869e-05 -1.25726e-03 3.69395e-05 -2.77579e-03 3.66713e-05 
500.0 550.0 600.0 -3.74420e-04 1.52129e-05 3.09832e-04 1.30644e-05 -1.26209e-03 1.79438e-05 -3.44974e-04 1.40734e-05 3.33499e-04 1.41222e-05 -4.09506e-04 1.65578e-05 -1.15763e-03 1.64867e-05 
600.0 700.0 800.0 -3.84677e-05 4.51192e-06 1.38442e-04 3.86224e-06 -2.75453e-04 5.28125e-06 -3.53545e-05 4.18089e-06 1.49089e-04 4.16806e-06 -4.21843e-05 4.90107e-06 -2.53217e-04 4.86203e-06 
800.0 900.0 1000.0 3.05659e-06 1.27271e-06 3.58161e-05 1.08217e-06 -4.18679e-05 1.52719e-06 2.87597e-06 1.18192e-06 3.85277e-05 1.16529e-06 3.25932e-06 1.37893e-06 -3.85939e-05 1.40956e-06 
