0.0 12.5 25.0 1.12691e+00 3.34325e-03 1.36319e+00 2.93381e-03 8.26026e-01 3.87131e-03 1.28288e+00 3.08507e-03 1.22486e+00 3.17934e-03 9.35152e-01 3.66554e-03 1.03840e+00 3.53113e-03 
25.0 37.5 50.0 4.60659e+00 4.00572e-03 4.90166e+00 3.58106e-03 4.22310e+00 4.56860e-03 4.79611e+00 3.73601e-03 4.74632e+00 3.84113e-03 4.37362e+00 4.34562e-03 4.49520e+00 4.21205e-03 
50.0 62.5 75.0 6.95709e+00 4.32595e-03 7.22370e+00 3.88061e-03 6.60221e+00 4.84289e-03 7.12733e+00 4.05579e-03 7.09612e+00 4.13883e-03 6.74938e+00 4.66363e-03 6.85859e+00 4.49439e-03 
75.0 87.5 100.0 8.23338e+00 3.99566e-03 8.43945e+00 3.62415e-03 7.94474e+00 4.47439e-03 8.36318e+00 3.78887e-03 8.35458e+00 3.82419e-03 8.07386e+00 4.25928e-03 8.15608e+00 4.19943e-03 
100.0 125.0 150.0 6.64031e+00 2.13822e-03 6.73926e+00 1.95613e-03 6.48317e+00 2.36372e-03 6.70502e+00 2.05034e-03 6.70944e+00 2.04174e-03 6.56098e+00 2.25071e-03 6.60388e+00 2.24800e-03 
150.0 175.0 200.0 3.36511e+00 1.17323e-03 3.39399e+00 1.07481e-03 3.30586e+00 1.29581e-03 3.38682e+00 1.13884e-03 3.39047e+00 1.10781e-03 3.33862e+00 1.21740e-03 3.35473e+00 1.24950e-03 
200.0 225.0 250.0 1.43792e+00 6.03494e-04 1.44429e+00 5.53972e-04 1.41698e+00 6.69800e-04 1.44445e+00 5.89426e-04 1.44592e+00 5.67608e-04 1.42998e+00 6.21532e-04 1.43529e+00 6.50258e-04 
250.0 275.0 300.0 6.05404e-01 3.31092e-04 6.06805e-01 3.01570e-04 5.97102e-01 3.69673e-04 6.07710e-01 3.22619e-04 6.08128e-01 3.09711e-04 6.02616e-01 3.41860e-04 6.04615e-01 3.58087e-04 
300.0 325.0 350.0 2.68062e-01 1.91219e-04 2.68368e-01 1.72458e-04 2.64364e-01 2.14993e-04 2.69023e-01 1.85995e-04 2.69059e-01 1.77935e-04 2.66904e-01 1.97809e-04 2.67752e-01 2.07863e-04 
350.0 375.0 400.0 1.26147e-01 1.16617e-04 1.26137e-01 1.05033e-04 1.24405e-01 1.31540e-04 1.26577e-01 1.13250e-04 1.26526e-01 1.08224e-04 1.25631e-01 1.20838e-04 1.26022e-01 1.26983e-04 
400.0 425.0 450.0 6.28150e-02 7.45531e-05 6.27735e-02 6.68422e-05 6.18990e-02 8.47316e-05 6.30233e-02 7.22405e-05 6.29861e-02 6.90302e-05 6.25661e-02 7.74351e-05 6.27209e-02 8.15903e-05 
450.0 475.0 500.0 3.29223e-02 5.00397e-05 3.28703e-02 4.47631e-05 3.24369e-02 5.71482e-05 3.30270e-02 4.84007e-05 3.29910e-02 4.63211e-05 3.27976e-02 5.20718e-05 3.28719e-02 5.49274e-05 
500.0 550.0 600.0 1.41528e-02 2.14057e-05 1.41203e-02 1.90232e-05 1.39361e-02 2.45757e-05 1.41954e-02 2.06733e-05 1.41774e-02 1.97129e-05 1.41022e-02 2.23089e-05 1.41254e-02 2.35864e-05 
600.0 700.0 800.0 3.34396e-03 6.42683e-06 3.33239e-03 5.62669e-06 3.29034e-03 7.46886e-06 3.35284e-03 6.18155e-06 3.34803e-03 5.85225e-06 3.33346e-03 6.72623e-06 3.33545e-03 7.13755e-06 
800.0 900.0 1000.0 5.57391e-04 2.10711e-06 5.53033e-04 1.84154e-06 5.49602e-04 2.46877e-06 5.58200e-04 2.02701e-06 5.56386e-04 1.91624e-06 5.56435e-04 2.20421e-06 5.56580e-04 2.36088e-06 
