0.0 12.5 25.0 -2.10300e-01 3.49200e-03 -2.09090e-01 3.20990e-03 -1.89467e-01 3.80578e-03 -1.89803e-01 3.17304e-03 -2.32518e-01 3.53259e-03 -2.35890e-01 3.88441e-03 -1.68630e-01 3.42145e-03 
25.0 37.5 50.0 -4.67249e-01 6.56733e-03 -4.55695e-01 6.01474e-03 -4.36976e-01 7.18932e-03 -4.22336e-01 5.97097e-03 -5.03979e-01 6.61560e-03 -5.23145e-01 7.30000e-03 -3.89821e-01 6.46795e-03 
50.0 62.5 75.0 -5.63583e-01 7.33139e-03 -5.42070e-01 6.72331e-03 -5.37094e-01 8.01284e-03 -5.09955e-01 6.67004e-03 -5.98920e-01 7.39014e-03 -6.30163e-01 8.14265e-03 -4.79878e-01 7.21478e-03 
75.0 87.5 100.0 -5.87726e-01 5.53478e-03 -5.48658e-01 5.04346e-03 -5.86006e-01 6.09837e-03 -5.32648e-01 5.04082e-03 -6.05315e-01 5.53775e-03 -6.55851e-01 6.13917e-03 -5.24819e-01 5.49816e-03 
100.0 125.0 150.0 -3.38123e-01 2.74168e-03 -3.01640e-01 2.48614e-03 -3.57758e-01 3.03628e-03 -3.07344e-01 2.50108e-03 -3.31860e-01 2.72534e-03 -3.75942e-01 3.03496e-03 -3.21693e-01 2.74292e-03 
150.0 175.0 200.0 -8.92062e-02 1.10862e-03 -7.57077e-02 1.00009e-03 -1.00108e-01 1.23513e-03 -8.13774e-02 1.01403e-03 -8.30034e-02 1.09339e-03 -9.87441e-02 1.22320e-03 -9.04371e-02 1.11945e-03 
200.0 225.0 250.0 -1.87530e-02 4.25057e-04 -1.53171e-02 3.81149e-04 -2.19335e-02 4.77013e-04 -1.71563e-02 3.89722e-04 -1.67458e-02 4.15710e-04 -2.06861e-02 4.67622e-04 -1.98854e-02 4.33599e-04 
250.0 275.0 300.0 -3.16396e-03 1.26149e-04 -2.41895e-03 1.34719e-04 -3.77204e-03 1.71242e-04 -2.90070e-03 1.15901e-04 -2.63933e-03 1.46628e-04 -3.48102e-03 1.38433e-04 -3.42882e-03 1.56051e-04 
300.0 325.0 350.0 -5.50897e-04 5.06754e-05 -3.97673e-04 4.54589e-05 -6.93843e-04 5.79133e-05 -5.06020e-04 4.66383e-05 -4.33139e-04 4.93945e-05 -6.04719e-04 5.54970e-05 -6.32209e-04 5.28821e-05 
350.0 375.0 400.0 -9.91720e-05 1.67490e-05 -6.80234e-05 1.46804e-05 -1.32096e-04 1.93033e-05 -9.12230e-05 1.54359e-05 -7.39868e-05 1.59294e-05 -1.08678e-04 1.83122e-05 -1.20576e-04 1.76557e-05 
400.0 425.0 450.0 -3.56219e-05 5.90689e-06 -2.54498e-05 5.16736e-06 -4.46469e-05 6.55907e-06 -3.28277e-05 5.45024e-06 -2.76224e-05 5.60032e-06 -3.89476e-05 6.44891e-06 -4.08446e-05 6.00782e-06 
450.0 475.0 500.0 -1.23017e-05 1.74769e-06 -8.85833e-06 1.53249e-06 -1.61076e-05 2.01523e-06 -1.13561e-05 1.61405e-06 -9.59694e-06 1.65939e-06 -1.34229e-05 1.90603e-06 -1.47629e-05 1.84782e-06 
500.0 550.0 600.0 -1.84300e-06 3.10410e-07 -1.34701e-06 2.71596e-07 -2.45056e-06 3.58361e-07 -1.70314e-06 2.86966e-07 -1.45775e-06 2.93785e-07 -2.00850e-06 3.38127e-07 -2.24876e-06 3.28985e-07 
600.0 700.0 800.0 -1.93738e-08 1.23346e-08 -1.13321e-08 9.83029e-09 -2.93081e-08 1.44100e-08 -1.79261e-08 1.14196e-08 -1.22490e-08 1.06174e-08 -2.10816e-08 1.34124e-08 -2.69384e-08 1.32521e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
