0.0 12.5 25.0 -5.95419e-02 1.54333e-03 -4.45429e-02 1.54297e-03 -7.20467e-02 1.72204e-03 -5.39023e-02 1.40464e-03 -4.92766e-02 1.69560e-03 -6.65311e-02 1.71331e-03 -6.45206e-02 1.55124e-03 
25.0 37.5 50.0 -1.56476e-01 2.95901e-03 -1.13142e-01 2.61499e-03 -1.93758e-01 2.81193e-03 -1.41710e-01 2.69420e-03 -1.25139e-01 2.87206e-03 -1.74759e-01 3.28324e-03 -1.73134e-01 2.87400e-03 
50.0 62.5 75.0 -2.25664e-01 2.88340e-03 -1.60380e-01 2.59419e-03 -2.83520e-01 4.01486e-03 -2.04654e-01 2.62713e-03 -1.77125e-01 2.84730e-03 -2.51598e-01 3.19668e-03 -2.54488e-01 3.62116e-03 
75.0 87.5 100.0 -2.51408e-01 3.02201e-03 -1.74428e-01 2.71682e-03 -3.19960e-01 3.38051e-03 -2.28295e-01 2.75517e-03 -1.92395e-01 2.97999e-03 -2.79858e-01 3.34773e-03 -2.87668e-01 3.05168e-03 
100.0 125.0 150.0 -2.72172e-01 2.19559e-03 -1.85491e-01 1.96900e-03 -3.55268e-01 2.46363e-03 -2.47680e-01 2.00431e-03 -2.04118e-01 2.15694e-03 -3.02180e-01 2.42837e-03 -3.20237e-01 2.22752e-03 
150.0 175.0 200.0 -1.60049e-01 1.18678e-03 -9.62239e-02 1.05611e-03 -2.26175e-01 1.34412e-03 -1.46036e-01 1.08629e-03 -1.05650e-01 1.15383e-03 -1.77109e-01 1.30831e-03 -2.04579e-01 1.21928e-03 
200.0 225.0 250.0 -7.07158e-02 5.70249e-04 -3.48456e-02 4.94455e-04 -1.09998e-01 6.52415e-04 -6.46755e-02 5.23170e-04 -3.82066e-02 5.38953e-04 -7.80322e-02 6.26881e-04 -9.97997e-02 5.93484e-04 
250.0 275.0 300.0 -2.87771e-02 2.77771e-04 -1.04728e-02 2.43238e-04 -5.01679e-02 3.43621e-04 -2.63679e-02 2.55341e-04 -1.14857e-02 2.64608e-04 -3.16813e-02 3.04629e-04 -4.56339e-02 3.13309e-04 
300.0 325.0 350.0 -1.19261e-02 1.71041e-04 -2.58287e-03 1.48842e-04 -2.30193e-02 1.99206e-04 -1.09450e-02 1.57500e-04 -2.84347e-03 1.61639e-04 -1.31049e-02 1.87191e-04 -2.09831e-02 1.82021e-04 
350.0 375.0 400.0 -4.92472e-03 8.88969e-05 -6.89331e-05 7.70704e-05 -1.08449e-02 1.04155e-04 -4.52482e-03 8.19572e-05 -9.13091e-05 8.35967e-05 -5.40399e-03 9.71506e-05 -9.90306e-03 9.53070e-05 
400.0 425.0 450.0 -2.05939e-03 5.94568e-05 5.60112e-04 5.13324e-05 -5.31758e-03 7.00158e-05 -1.89354e-03 5.48804e-05 5.99107e-04 5.56132e-05 -2.25764e-03 6.48847e-05 -4.86306e-03 6.41588e-05 
450.0 475.0 500.0 -8.95528e-04 3.83886e-05 5.63299e-04 3.29118e-05 -2.75750e-03 4.53082e-05 -8.23847e-04 3.54701e-05 6.05909e-04 3.56200e-05 -9.81112e-04 4.18431e-05 -2.52506e-03 4.15664e-05 
500.0 550.0 600.0 -2.61099e-04 1.63432e-05 4.16184e-04 1.45416e-05 -1.12917e-03 1.93937e-05 -2.33885e-04 1.56989e-05 4.48456e-04 1.57205e-05 -2.86183e-04 1.77900e-05 -1.03549e-03 1.78166e-05 
600.0 700.0 800.0 -1.68681e-05 4.88085e-06 1.57959e-04 4.17367e-06 -2.49666e-04 5.81794e-06 -1.53316e-05 4.52252e-06 1.70143e-04 4.50438e-06 -1.87329e-05 5.30216e-06 -2.29467e-04 5.35568e-06 
800.0 900.0 1000.0 9.68158e-06 1.38060e-06 4.14077e-05 1.17611e-06 -3.41495e-05 1.65747e-06 9.03044e-06 1.28219e-06 4.45467e-05 1.26639e-06 1.04343e-05 1.49572e-06 -3.14670e-05 1.52991e-06 
