0.0 12.5 25.0 -3.68915e-01 8.32277e-03 -2.67016e-01 7.49326e-03 -4.39782e-01 9.31645e-03 -3.31249e-01 7.57008e-03 -2.98282e-01 8.23875e-03 -4.16393e-01 9.24672e-03 -3.90037e-01 8.38616e-03 
25.0 37.5 50.0 -7.18450e-01 1.64919e-02 -4.63881e-01 1.28586e-02 -9.18120e-01 1.85425e-02 -6.44975e-01 1.50037e-02 -5.19410e-01 1.41327e-02 -8.11057e-01 1.83177e-02 -8.14939e-01 1.66956e-02 
50.0 62.5 75.0 -4.23473e-01 1.97989e-02 -1.02800e-01 1.77288e-02 -6.80507e-01 2.23054e-02 -3.75440e-01 1.80276e-02 -1.23946e-01 1.94717e-02 -4.85146e-01 2.19678e-02 -5.99551e-01 2.01045e-02 
75.0 87.5 100.0 -1.97225e-01 1.57111e-02 1.77877e-01 1.39355e-02 -5.29877e-01 1.78875e-02 -1.69665e-01 1.43209e-02 1.84334e-01 1.52886e-02 -2.33681e-01 1.74090e-02 -4.64305e-01 1.61434e-02 
100.0 125.0 150.0 -1.84266e-01 7.66908e-03 1.74484e-01 6.48533e-03 -5.51138e-01 8.77724e-03 -1.62024e-01 7.00060e-03 1.84489e-01 7.10478e-03 -2.12996e-01 8.48274e-03 -4.89849e-01 7.93574e-03 
150.0 175.0 200.0 -6.42368e-02 3.83539e-03 1.38496e-01 3.35348e-03 -2.97272e-01 4.43761e-03 -5.64645e-02 3.51031e-03 1.48829e-01 3.66409e-03 -7.42248e-02 4.22862e-03 -2.66471e-01 4.02502e-03 
200.0 225.0 250.0 -2.43756e-03 2.35899e-03 9.18977e-02 2.04790e-03 -1.16558e-01 2.75115e-03 -1.42368e-03 2.16393e-03 9.93124e-02 2.23253e-03 -3.86232e-03 2.59372e-03 -1.04910e-01 2.50221e-03 
250.0 275.0 300.0 1.25674e-02 1.46164e-03 5.51208e-02 1.25724e-03 -3.77483e-02 1.42761e-03 1.18515e-02 1.34349e-03 5.96536e-02 1.36781e-03 1.33554e-02 1.60314e-03 -3.40125e-02 1.30166e-03 
300.0 325.0 350.0 1.24694e-02 7.77977e-04 3.21331e-02 6.70337e-04 -1.27645e-02 9.14288e-04 1.15965e-02 7.16244e-04 3.47815e-02 7.28117e-04 1.34836e-02 8.51645e-04 -1.15006e-02 8.35207e-04 
350.0 375.0 400.0 8.96452e-03 4.45634e-04 1.84313e-02 3.81966e-04 -3.42561e-03 5.26801e-04 8.31448e-03 4.10817e-04 1.99413e-02 4.14338e-04 9.72586e-03 4.87052e-04 -3.06507e-03 4.82003e-04 
400.0 425.0 450.0 6.04276e-03 2.40840e-04 1.08636e-02 2.05901e-04 -2.19478e-04 3.31057e-04 5.59976e-03 2.22295e-04 1.17473e-02 2.23079e-04 6.56359e-03 2.62838e-04 -1.69737e-04 3.03323e-04 
450.0 475.0 500.0 4.04101e-03 1.86945e-04 6.56913e-03 1.59726e-04 6.15231e-04 2.21619e-04 3.74445e-03 1.72715e-04 7.09903e-03 1.72885e-04 4.38981e-03 2.03791e-04 5.79335e-04 2.03299e-04 
500.0 550.0 600.0 2.15955e-03 5.49729e-05 3.26222e-03 5.02593e-05 6.52066e-04 6.54163e-05 2.00171e-03 5.08397e-05 3.52255e-03 5.43460e-05 2.34492e-03 5.98549e-05 6.04824e-04 6.00811e-05 
600.0 700.0 800.0 6.91747e-04 1.25011e-05 9.47905e-04 1.06030e-05 3.27765e-04 1.49516e-05 6.41896e-04 1.15797e-05 1.02206e-03 1.14467e-05 7.50179e-04 1.35853e-05 3.02956e-04 1.37585e-05 
800.0 900.0 1000.0 1.63341e-04 3.26247e-06 2.02729e-04 2.70704e-06 1.04923e-04 3.90432e-06 1.51805e-04 3.02897e-06 2.18187e-04 2.91570e-06 1.77116e-04 3.49426e-06 9.70034e-05 3.60249e-06 
