0.0 12.5 25.0 -2.99104e-02 4.61609e-03 7.17306e-02 3.99916e-03 -1.37961e-01 5.49708e-03 -2.50602e-02 4.19751e-03 7.66536e-02 4.39816e-03 -3.64876e-02 5.13021e-03 -1.21085e-01 4.94662e-03 
25.0 37.5 50.0 -2.29788e-01 7.32478e-03 3.64589e-02 6.34476e-03 -5.26359e-01 8.59181e-03 -2.04449e-01 6.66376e-03 3.52269e-02 6.97443e-03 -2.62196e-01 8.13576e-03 -4.67400e-01 7.73580e-03 
50.0 62.5 75.0 -3.92957e-01 8.55628e-03 -2.06978e-02 7.39397e-03 -8.15743e-01 9.92633e-03 -3.52040e-01 7.78897e-03 -2.87385e-02 8.12267e-03 -4.44690e-01 9.49624e-03 -7.27038e-01 8.94381e-03 
75.0 87.5 100.0 -5.72812e-01 8.12427e-03 -1.31193e-01 7.02321e-03 -1.08478e+00 9.55259e-03 -5.15773e-01 7.40270e-03 -1.50448e-01 7.70810e-03 -6.44240e-01 9.00625e-03 -9.69885e-01 8.61758e-03 
100.0 125.0 150.0 -6.25853e-01 3.73510e-03 -2.44896e-01 3.22295e-03 -1.08956e+00 4.40992e-03 -5.67474e-01 3.40901e-03 -2.72295e-01 3.53137e-03 -6.97942e-01 4.13214e-03 -9.79694e-01 3.98638e-03 
150.0 175.0 200.0 -3.51207e-01 2.40812e-03 -1.48637e-01 2.05941e-03 -6.09104e-01 2.86983e-03 -3.20072e-01 2.20347e-03 -1.63827e-01 2.25072e-03 -3.89213e-01 2.65580e-03 -5.50562e-01 2.60226e-03 
200.0 225.0 250.0 -1.49627e-01 1.34128e-03 -6.00341e-02 1.13914e-03 -2.67245e-01 1.64461e-03 -1.36819e-01 1.23025e-03 -6.59002e-02 1.24196e-03 -1.65149e-01 1.47492e-03 -2.42456e-01 1.49567e-03 
250.0 275.0 300.0 -6.25650e-02 7.83978e-04 -2.34469e-02 6.63711e-04 -1.14607e-01 9.19338e-04 -5.73521e-02 7.20549e-04 -2.56669e-02 7.22150e-04 -6.88438e-02 8.59954e-04 -1.04274e-01 8.38124e-04 
300.0 325.0 350.0 -2.60951e-02 4.29851e-04 -8.51377e-03 3.62448e-04 -4.98407e-02 5.20007e-04 -2.39674e-02 3.95698e-04 -9.30485e-03 3.93734e-04 -2.86477e-02 4.70617e-04 -4.54484e-02 4.74966e-04 
350.0 375.0 400.0 -1.14146e-02 2.67488e-04 -3.14847e-03 2.25498e-04 -2.27663e-02 3.23007e-04 -1.04997e-02 2.46582e-04 -3.43837e-03 2.44624e-04 -1.25084e-02 2.92358e-04 -2.07974e-02 2.95531e-04 
400.0 425.0 450.0 -5.64363e-03 1.75276e-04 -1.42124e-03 1.47718e-04 -1.14688e-02 2.11862e-04 -5.19861e-03 1.61768e-04 -1.54992e-03 1.60052e-04 -6.17367e-03 1.91300e-04 -1.04940e-02 1.94116e-04 
450.0 475.0 500.0 -2.72971e-03 1.19195e-04 -5.32601e-04 1.00219e-04 -5.80611e-03 1.46200e-04 -2.51728e-03 1.10120e-04 -5.81052e-04 1.08479e-04 -2.98214e-03 1.29940e-04 -5.31959e-03 1.34117e-04 
500.0 550.0 600.0 -1.10479e-03 4.50166e-05 -1.61334e-04 3.84768e-05 -2.44069e-03 5.47952e-05 -1.02026e-03 4.16350e-05 -1.76034e-04 4.16018e-05 -1.20499e-03 4.90102e-05 -2.23969e-03 5.03303e-05 
600.0 700.0 800.0 -1.84582e-04 1.09747e-05 3.24280e-05 9.23290e-06 -4.93162e-04 1.30482e-05 -1.70732e-04 1.01671e-05 3.47003e-05 9.96628e-06 -2.00924e-04 1.19246e-05 -4.53567e-04 1.20089e-05 
800.0 900.0 1000.0 -2.15170e-05 3.42789e-06 1.27995e-05 2.90722e-06 -7.26095e-05 4.18993e-06 -1.99522e-05 3.18307e-06 1.37540e-05 3.13094e-06 -2.33548e-05 3.71440e-06 -6.69706e-05 3.86676e-06 
