0.0 50.0 100.0 9.66977e-01 1.53865e-03 8.84318e-01 1.35692e-03 1.07117e+00 1.72177e-03 9.06902e-01 1.40607e-03 9.40982e-01 1.48388e-03 1.04010e+00 1.70166e-03 9.93463e-01 1.55650e-03 
100.0 150.0 200.0 1.26851e+00 1.49996e-03 1.23080e+00 1.38810e-03 1.32707e+00 1.63084e-03 1.24762e+00 1.37817e-03 1.24719e+00 1.51031e-03 1.29336e+00 1.64989e-03 1.29505e+00 1.48222e-03 
200.0 250.0 300.0 4.60352e-01 1.03553e-03 4.53362e-01 9.48725e-04 4.72927e-01 1.16583e-03 4.58117e-01 9.77021e-04 4.54416e-01 1.03455e-03 4.62471e-01 1.14035e-03 4.69141e-01 1.05836e-03 
300.0 350.0 400.0 1.46315e-01 4.93963e-04 1.43986e-01 4.47105e-04 1.50557e-01 4.67121e-04 1.45829e-01 4.53695e-04 1.44374e-01 4.86777e-04 1.46847e-01 5.42719e-04 1.49688e-01 4.25615e-04 
400.0 450.0 500.0 5.04275e-02 2.08969e-04 4.94510e-02 1.87162e-04 5.19324e-02 2.35136e-04 5.01958e-02 1.92295e-04 4.96870e-02 2.03384e-04 5.06895e-02 2.29063e-04 5.16176e-02 2.14507e-04 
500.0 550.0 600.0 1.95754e-02 1.11672e-04 1.90644e-02 9.41132e-05 2.02667e-02 1.27043e-04 1.94280e-02 1.02863e-04 1.92201e-02 1.02148e-04 1.97462e-02 1.22236e-04 2.00885e-02 1.16065e-04 
600.0 650.0 700.0 8.14549e-03 5.04152e-05 7.94157e-03 4.73907e-05 8.47318e-03 5.92195e-05 8.07187e-03 4.65169e-05 8.01339e-03 5.19028e-05 8.23113e-03 5.50745e-05 8.38767e-03 5.42070e-05 
700.0 750.0 800.0 3.72051e-03 3.06922e-05 3.59492e-03 2.68371e-05 3.88359e-03 3.54832e-05 3.67932e-03 2.83333e-05 3.63970e-03 2.90716e-05 3.76863e-03 3.35024e-05 3.83701e-03 3.25076e-05 
800.0 850.0 900.0 1.83144e-03 1.84382e-05 1.75727e-03 1.58129e-05 1.92225e-03 2.14772e-05 1.80663e-03 1.70349e-05 1.78370e-03 1.71167e-05 1.86049e-03 2.01052e-05 1.89419e-03 1.96969e-05 
900.0 950.0 1000.0 9.43337e-04 1.08239e-05 9.03104e-04 9.34357e-06 1.00020e-03 1.29508e-05 9.29172e-04 1.00082e-05 9.18263e-04 1.01051e-05 9.59924e-04 1.17908e-05 9.83731e-04 1.18897e-05 
1000.0 1050.0 1100.0 4.95540e-04 6.54153e-06 4.73714e-04 5.60799e-06 5.22499e-04 7.73146e-06 4.88172e-04 6.05472e-06 4.81684e-04 6.05895e-06 5.04151e-04 7.11705e-06 5.14362e-04 7.10646e-06 
1100.0 1150.0 1200.0 2.80506e-04 3.64196e-06 2.66785e-04 3.09140e-06 2.97169e-04 4.33110e-06 2.75757e-04 3.37385e-06 2.71847e-04 3.33700e-06 2.86062e-04 3.95842e-06 2.91872e-04 3.98489e-06 
1200.0 1250.0 1300.0 1.59823e-04 2.52247e-06 1.52062e-04 2.15444e-06 1.69204e-04 2.99340e-06 1.57135e-04 2.33741e-06 1.54966e-04 2.32503e-06 1.62965e-04 2.74064e-06 1.66263e-04 2.75516e-06 
1300.0 1350.0 1400.0 9.54196e-05 1.70786e-06 9.09226e-05 1.47006e-06 1.01303e-04 2.03881e-06 9.37711e-05 1.58352e-06 9.27294e-05 1.58564e-06 9.73446e-05 1.85421e-06 9.94996e-05 1.87792e-06 
1400.0 1450.0 1500.0 5.57576e-05 1.06119e-06 5.34494e-05 9.24315e-07 5.89436e-05 1.27351e-06 5.48865e-05 9.84556e-07 5.44474e-05 9.96331e-07 5.67739e-05 1.15128e-06 5.80310e-05 1.17387e-06 
1500.0 1550.0 1600.0 3.64227e-05 7.75960e-07 3.44036e-05 6.51914e-07 3.83907e-05 9.28176e-07 3.57440e-05 7.20324e-07 3.51318e-05 7.02270e-07 3.72147e-05 8.41250e-07 3.76837e-05 8.56124e-07 
1600.0 1650.0 1700.0 2.21162e-05 5.19619e-07 2.10043e-05 4.37592e-07 2.33981e-05 6.25937e-07 2.17579e-05 4.82541e-07 2.14051e-05 4.71213e-07 2.25336e-05 5.63097e-07 2.30299e-05 5.77608e-07 
1700.0 1750.0 1800.0 1.39137e-05 3.51446e-07 1.33258e-05 2.90113e-07 1.47421e-05 4.18401e-07 1.36999e-05 3.26431e-07 1.35773e-05 3.12331e-07 1.42113e-05 3.75758e-07 1.45255e-05 3.86206e-07 
1800.0 1850.0 1900.0 9.30142e-06 2.49187e-07 8.83948e-06 2.13625e-07 9.81337e-06 2.94112e-07 9.14586e-06 2.31548e-07 9.01625e-06 2.29912e-07 9.48249e-06 2.69842e-07 9.65837e-06 2.71542e-07 
1900.0 1950.0 2000.0 5.74497e-06 1.61150e-07 5.56669e-06 1.40685e-07 5.86285e-06 1.90804e-07 5.67545e-06 1.49838e-07 5.65852e-06 1.51296e-07 5.82559e-06 1.74384e-07 5.81504e-06 1.76309e-07 
