0.0 2.5 5.0 3.91849e-02 1.09963e-03 4.15925e-02 1.03750e-03 3.67113e-02 1.17220e-03 4.06033e-02 1.03040e-03 4.01776e-02 1.10634e-03 3.74215e-02 1.18803e-03 3.83900e-02 1.08394e-03 
5.0 7.5 10.0 9.70261e-02 1.96035e-03 1.02378e-01 1.82697e-03 9.16778e-02 2.11523e-03 1.00284e-01 1.81844e-03 9.91078e-02 1.96847e-03 9.29763e-02 2.13973e-03 9.54950e-02 1.93673e-03 
10.0 12.5 15.0 1.44459e-01 2.62515e-03 1.49798e-01 2.30927e-03 1.38666e-01 2.84363e-03 1.47516e-01 2.42577e-03 1.46684e-01 2.49249e-03 1.40651e-01 2.87604e-03 1.42196e-01 2.59427e-03 
15.0 17.5 20.0 1.62022e-01 2.65649e-03 1.68405e-01 2.46854e-03 1.55900e-01 2.68304e-03 1.65349e-01 2.46195e-03 1.65074e-01 2.66209e-03 1.57877e-01 2.90188e-03 1.59720e-01 2.46165e-03 
20.0 22.5 25.0 1.77170e-01 2.46276e-03 1.83303e-01 2.30519e-03 1.71250e-01 2.64674e-03 1.80045e-01 2.29737e-03 1.80435e-01 2.46947e-03 1.73584e-01 2.67262e-03 1.74531e-01 2.43693e-03 
25.0 27.5 30.0 1.76055e-01 3.32582e-03 1.82064e-01 3.07856e-03 1.70327e-01 3.61073e-03 1.78961e-01 3.06826e-03 1.79158e-01 3.33568e-03 1.72430e-01 3.64888e-03 1.73634e-01 3.28958e-03 
30.0 32.5 35.0 1.82974e-01 3.21482e-03 1.88180e-01 2.97919e-03 1.77548e-01 3.43996e-03 1.85202e-01 2.97327e-03 1.85946e-01 3.21962e-03 1.80184e-01 3.51863e-03 1.80083e-01 3.14262e-03 
35.0 37.5 40.0 1.79872e-01 2.87669e-03 1.85312e-01 2.68333e-03 1.73677e-01 3.56514e-03 1.82250e-01 2.67701e-03 1.82944e-01 2.88168e-03 1.76898e-01 3.12924e-03 1.76467e-01 3.25687e-03 
40.0 42.5 45.0 1.88796e-01 3.51819e-03 1.92776e-01 3.06053e-03 1.84072e-01 3.80971e-03 1.90837e-01 3.25191e-03 1.90625e-01 3.30090e-03 1.86237e-01 3.85277e-03 1.86328e-01 3.47732e-03 
45.0 47.5 50.0 1.92162e-01 3.48060e-03 1.97829e-01 3.23024e-03 1.86662e-01 3.85006e-03 1.94464e-01 3.28741e-03 1.95413e-01 3.48658e-03 1.89114e-01 3.80452e-03 1.89431e-01 3.51754e-03 
50.0 52.5 55.0 2.05824e-01 3.34221e-03 2.12356e-01 2.67646e-03 1.99643e-01 3.61118e-03 2.08763e-01 3.10791e-03 2.09463e-01 2.85058e-03 2.02155e-01 3.63805e-03 2.03001e-01 3.31518e-03 
55.0 57.5 60.0 2.26051e-01 3.55312e-03 2.33576e-01 3.30776e-03 2.20789e-01 4.24871e-03 2.29651e-01 3.30303e-03 2.30018e-01 3.55622e-03 2.21564e-01 3.86869e-03 2.24733e-01 3.88433e-03 
60.0 62.5 65.0 2.61420e-01 4.32406e-03 2.71565e-01 4.00316e-03 2.50366e-01 4.61139e-03 2.67570e-01 4.00106e-03 2.65378e-01 4.32427e-03 2.53777e-01 4.72977e-03 2.57586e-01 4.21608e-03 
65.0 67.5 70.0 2.72387e-01 4.32050e-03 2.87930e-01 3.81906e-03 2.58419e-01 4.69185e-03 2.80334e-01 4.00738e-03 2.80309e-01 4.10600e-03 2.62536e-01 4.71438e-03 2.67895e-01 4.29705e-03 
70.0 72.5 75.0 2.80335e-01 4.13695e-03 2.87963e-01 3.39175e-03 2.69798e-01 4.48589e-03 2.85468e-01 3.84121e-03 2.85857e-01 4.13219e-03 2.73965e-01 4.50892e-03 2.75904e-01 4.11336e-03 
75.0 77.5 80.0 2.34675e-01 3.94630e-03 2.43289e-01 3.58243e-03 2.26932e-01 4.28198e-03 2.38335e-01 3.66037e-03 2.39879e-01 3.85711e-03 2.30133e-01 4.30527e-03 2.31296e-01 3.92308e-03 
80.0 82.5 85.0 1.89778e-01 3.50137e-03 1.93584e-01 3.23166e-03 1.86949e-01 3.84852e-03 1.90773e-01 3.24469e-03 1.92720e-01 3.48567e-03 1.88530e-01 3.82295e-03 1.88027e-01 3.52192e-03 
85.0 87.5 90.0 1.31478e-01 3.14887e-03 1.32393e-01 2.89653e-03 1.31098e-01 3.44309e-03 1.30982e-01 2.90785e-03 1.32955e-01 3.13560e-03 1.32071e-01 3.44943e-03 1.30420e-01 3.14193e-03 
