0.0 12.5 25.0 -1.78768e-02 1.40473e-03 -1.62654e-02 1.27443e-03 -1.76523e-02 1.55404e-03 -1.61056e-02 1.27401e-03 -1.80522e-02 1.40519e-03 -2.00966e-02 1.56625e-03 -1.56851e-02 1.39378e-03 
25.0 37.5 50.0 -2.32792e-02 1.70257e-03 -2.09093e-02 1.54393e-03 -2.32141e-02 1.88455e-03 -2.09788e-02 1.54495e-03 -2.32011e-02 1.70145e-03 -2.61608e-02 1.89710e-03 -2.06352e-02 1.69132e-03 
50.0 62.5 75.0 -3.20376e-02 1.83548e-03 -2.86647e-02 1.68156e-03 -3.24670e-02 2.03962e-03 -2.88866e-02 1.66656e-03 -3.17892e-02 1.85201e-03 -3.59815e-02 2.04365e-03 -2.88810e-02 1.83188e-03 
75.0 87.5 100.0 -2.30285e-02 1.53120e-03 -2.00301e-02 1.38240e-03 -2.48138e-02 1.70370e-03 -2.08479e-02 1.39180e-03 -2.21271e-02 1.52087e-03 -2.57335e-02 1.70254e-03 -2.22003e-02 1.53225e-03 
100.0 125.0 150.0 -1.24060e-04 2.33638e-05 -1.10309e-04 2.10617e-05 -1.39358e-04 2.61514e-05 -1.12838e-04 2.12659e-05 -1.21280e-04 2.31395e-05 -1.37832e-04 2.59340e-05 -1.25430e-04 2.35597e-05 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
