0.0 0.1 0.2 -1.43212e+01 9.37312e-01 1.33106e+01 7.18961e-01 -4.55511e+01 8.85340e-01 -1.26738e+01 8.54260e-01 1.41269e+01 7.88761e-01 -1.64363e+01 1.03880e+00 -4.06716e+01 7.99071e-01 
0.2 0.3 0.4 -1.54682e+01 8.12900e-01 1.03360e+01 7.35828e-01 -4.44611e+01 9.14447e-01 -1.37230e+01 7.41005e-01 1.09895e+01 8.30140e-01 -1.77018e+01 9.00716e-01 -3.96905e+01 8.25425e-01 
0.4 0.5 0.6 -1.63699e+01 6.87039e-01 7.37773e+00 6.61248e-01 -4.16333e+01 7.90587e-01 -1.45694e+01 6.26356e-01 7.66375e+00 7.25345e-01 -1.86646e+01 7.61136e-01 -3.71603e+01 7.13678e-01 
0.6 0.7 0.8 -1.60638e+01 6.72013e-01 3.97487e+00 5.94837e-01 -3.71061e+01 8.74782e-01 -1.43068e+01 6.12581e-01 3.95498e+00 6.52588e-01 -1.83007e+01 7.44604e-01 -3.30899e+01 7.89760e-01 
0.8 0.9 1.0 -1.64679e+01 6.92968e-01 2.70627e-01 6.15115e-01 -3.31472e+01 7.88964e-01 -1.47028e+01 6.31697e-01 -7.10137e-02 6.74828e-01 -1.87073e+01 7.67803e-01 -2.95405e+01 7.12137e-01 
1.0 1.1 1.2 -1.58167e+01 6.55782e-01 -1.78564e+00 5.07910e-01 -2.87718e+01 7.39937e-01 -1.41356e+01 5.97577e-01 -2.28882e+00 5.57349e-01 -1.79466e+01 7.26930e-01 -2.56175e+01 6.67577e-01 
1.2 1.3 1.4 -1.10048e+01 6.05530e-01 -7.08360e-01 5.41659e-01 -2.01678e+01 6.82180e-01 -9.78140e+00 5.51681e-01 -1.06706e+00 5.94571e-01 -1.25670e+01 6.71380e-01 -1.78868e+01 6.15332e-01 
1.4 1.5 1.6 -7.33834e+00 5.70059e-01 1.37647e-01 5.10412e-01 -1.34140e+01 5.41895e-01 -6.46830e+00 5.19380e-01 -1.01669e-01 5.60256e-01 -8.46112e+00 6.32029e-01 -1.18255e+01 4.88882e-01 
1.6 1.7 1.8 -3.37388e+00 5.28522e-01 1.72123e+00 4.38681e-01 -7.10208e+00 5.91442e-01 -2.88708e+00 4.81428e-01 1.67532e+00 4.81526e-01 -4.02090e+00 5.35679e-01 -6.16182e+00 5.33350e-01 
1.8 1.9 2.0 8.19891e-02 4.01625e-01 3.11307e+00 4.19027e-01 -1.75118e+00 4.18154e-01 2.32274e-01 3.65878e-01 3.24048e+00 4.60139e-01 -1.44594e-01 4.45347e-01 -1.44341e+00 4.07297e-01 
