0.0 12.5 25.0 -2.95223e-03 2.08111e-04 -2.51835e-03 1.88240e-04 -3.41390e-03 2.89563e-04 -2.69380e-03 1.90591e-04 -2.76052e-03 2.05547e-04 -3.26685e-03 2.29273e-04 -3.08448e-03 2.62850e-04 
25.0 37.5 50.0 -5.65349e-03 4.83861e-04 -4.77670e-03 4.38105e-04 -6.19819e-03 5.36885e-04 -5.14553e-03 4.43173e-04 -5.24996e-03 4.78339e-04 -6.27496e-03 5.32997e-04 -5.58258e-03 4.87408e-04 
50.0 62.5 75.0 -2.79252e-03 5.81203e-04 -2.26581e-03 5.24223e-04 -2.66764e-03 6.47884e-04 -2.50520e-03 5.32620e-04 -2.52911e-03 5.72059e-04 -3.15238e-03 6.39800e-04 -2.34921e-03 5.88576e-04 
75.0 87.5 100.0 1.28116e-03 4.96714e-04 1.40754e-03 4.91895e-04 2.07909e-03 5.57350e-04 1.24101e-03 4.55432e-04 1.46453e-03 5.36562e-04 1.31314e-03 5.46445e-04 1.98158e-03 5.06652e-04 
100.0 125.0 150.0 6.93979e-03 3.53310e-04 6.36398e-03 3.16300e-04 8.42504e-03 3.97554e-04 6.43274e-03 3.24103e-04 6.86836e-03 3.44820e-04 7.53363e-03 3.88456e-04 7.75567e-03 3.61610e-04 
150.0 175.0 200.0 8.34618e-03 2.70427e-04 7.64789e-03 2.41080e-04 9.73935e-03 3.05741e-04 7.71248e-03 2.48374e-04 8.27855e-03 2.62495e-04 9.09544e-03 2.96887e-04 8.93659e-03 2.78507e-04 
200.0 225.0 250.0 7.18186e-03 1.69367e-04 6.58197e-03 1.49300e-04 8.24556e-03 1.93986e-04 6.63320e-03 1.55804e-04 7.12793e-03 1.62303e-04 7.83167e-03 1.85581e-04 7.56197e-03 1.77048e-04 
250.0 275.0 300.0 5.42431e-03 1.24519e-04 4.99306e-03 1.14515e-04 6.21187e-03 1.52255e-04 5.01083e-03 1.14682e-04 5.40604e-03 1.24351e-04 5.91378e-03 1.36248e-04 5.69828e-03 1.39138e-04 
300.0 325.0 350.0 4.00231e-03 9.08408e-05 3.66990e-03 7.92061e-05 4.52309e-03 1.05348e-04 3.69861e-03 8.37483e-05 3.97185e-03 8.59168e-05 4.36152e-03 9.92776e-05 4.15108e-03 9.63999e-05 
350.0 375.0 400.0 2.89586e-03 6.05847e-05 2.64110e-03 5.24314e-05 3.27517e-03 7.39936e-05 2.67749e-03 5.59144e-05 2.85686e-03 5.68125e-05 3.15391e-03 6.61261e-05 3.00756e-03 6.77946e-05 
400.0 425.0 450.0 1.95884e-03 4.59233e-05 1.78043e-03 3.90141e-05 2.23230e-03 5.24685e-05 1.81216e-03 4.24172e-05 1.92474e-03 4.22375e-05 2.13197e-03 5.00760e-05 2.05113e-03 4.81213e-05 
450.0 475.0 500.0 1.42583e-03 2.90739e-05 1.28119e-03 2.48816e-05 1.64017e-03 3.50205e-05 1.31963e-03 2.68817e-05 1.38438e-03 2.69112e-05 1.55105e-03 3.16646e-05 1.50784e-03 3.21559e-05 
500.0 550.0 600.0 8.93466e-04 1.42029e-05 7.93026e-04 1.20031e-05 1.02478e-03 1.72099e-05 8.27550e-04 1.31465e-05 8.56225e-04 1.29678e-05 9.71034e-04 1.54480e-05 9.42955e-04 1.58224e-05 
600.0 700.0 800.0 3.38729e-04 5.16077e-06 2.95343e-04 4.31024e-06 3.93726e-04 6.23678e-06 3.14178e-04 4.78471e-06 3.18428e-04 4.64906e-06 3.67534e-04 5.60239e-06 3.62876e-04 5.74525e-06 
800.0 900.0 1000.0 8.29037e-05 1.83481e-06 7.29483e-05 1.58113e-06 9.95023e-05 2.32267e-06 7.70330e-05 1.70449e-06 7.85088e-05 1.70204e-06 8.97628e-05 1.98716e-06 9.18986e-05 2.14453e-06 
