0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 7.99426e-05 1.06851e-05 8.89821e-05 1.03793e-05 7.02106e-05 1.10178e-05 8.67782e-05 1.03675e-05 8.23188e-05 1.06958e-05 7.16380e-05 1.10943e-05 7.85114e-05 1.06088e-05 
300.0 350.0 400.0 7.14855e-03 1.01653e-04 7.87659e-03 1.00673e-04 6.39357e-03 1.07361e-04 7.68267e-03 9.70332e-05 7.36214e-03 1.05803e-04 6.50092e-03 1.07484e-04 7.04518e-03 1.01502e-04 
400.0 450.0 500.0 2.90694e-02 1.34421e-04 3.04405e-02 1.27488e-04 2.76280e-02 1.48578e-04 3.01644e-02 1.28730e-04 2.94002e-02 1.33088e-04 2.77447e-02 1.41591e-04 2.89740e-02 1.40520e-04 
500.0 550.0 600.0 3.35533e-02 9.35858e-05 3.31457e-02 8.69285e-05 3.42391e-02 1.01526e-04 3.34815e-02 8.87949e-05 3.32351e-02 9.15868e-05 3.36360e-02 9.95227e-05 3.41406e-02 9.54262e-05 
600.0 650.0 700.0 2.52481e-02 4.80704e-05 2.41517e-02 4.81609e-05 2.67579e-02 5.29647e-05 2.46991e-02 4.57419e-05 2.46925e-02 5.08663e-05 2.59028e-02 5.09482e-05 2.60655e-02 4.99210e-05 
700.0 750.0 800.0 1.59547e-02 2.84913e-05 1.49597e-02 2.57058e-05 1.72415e-02 3.20147e-05 1.54681e-02 2.69749e-05 1.54294e-02 2.71254e-05 1.65337e-02 3.03468e-05 1.66284e-02 3.00226e-05 
800.0 850.0 900.0 9.60237e-03 1.88686e-05 8.89488e-03 1.67297e-05 1.05078e-02 2.14914e-05 9.26048e-03 1.77352e-05 9.22254e-03 1.77845e-05 1.00081e-02 2.02398e-05 1.00771e-02 2.00201e-05 
900.0 950.0 1000.0 5.70807e-03 1.18414e-05 5.23916e-03 1.03015e-05 6.30936e-03 1.38045e-05 5.48558e-03 1.11072e-05 5.45126e-03 1.09708e-05 5.97160e-03 1.27248e-05 6.02842e-03 1.28325e-05 
1000.0 1100.0 1200.0 2.78361e-03 4.75220e-06 2.52901e-03 4.09027e-06 3.10820e-03 5.61676e-06 2.66565e-03 4.44660e-06 2.64076e-03 4.36762e-06 2.92295e-03 5.11758e-06 2.95907e-03 5.21100e-06 
1200.0 1300.0 1400.0 1.10093e-03 2.67832e-06 9.87764e-04 2.26416e-06 1.24514e-03 3.22193e-06 1.05025e-03 2.49404e-06 1.03537e-03 2.43033e-06 1.16059e-03 2.89644e-06 1.18085e-03 2.97792e-06 
1400.0 1500.0 1600.0 4.66831e-04 1.55255e-06 4.15042e-04 1.30223e-06 5.32875e-04 1.88109e-06 4.44317e-04 1.44423e-06 4.36059e-04 1.39951e-06 4.93266e-04 1.68016e-06 5.04226e-04 1.73776e-06 
1600.0 1700.0 1800.0 2.11964e-04 9.50998e-07 1.86943e-04 7.93257e-07 2.43936e-04 1.15825e-06 2.01389e-04 8.84411e-07 1.96756e-04 8.52850e-07 2.24353e-04 1.02916e-06 2.30433e-04 1.07012e-06 
1800.0 1900.0 2000.0 1.02409e-04 6.47915e-07 8.95506e-05 5.37623e-07 1.18694e-04 7.92589e-07 9.71540e-05 6.02563e-07 9.43909e-05 5.78038e-07 1.08550e-04 7.00978e-07 1.11968e-04 7.32534e-07 
