0.0 50.0 100.0 9.68243e-01 1.12579e-03 8.40744e-01 9.89172e-04 1.12856e+00 1.31340e-03 8.84066e-01 1.02506e-03 9.20740e-01 1.08663e-03 1.07064e+00 1.24915e-03 1.02054e+00 1.18405e-03 
100.0 150.0 200.0 1.24902e-01 1.50236e-03 4.91873e-02 1.38385e-03 2.46908e-01 1.50957e-03 1.17730e-01 1.36732e-03 4.96665e-02 1.52068e-03 1.32587e-01 1.66791e-03 2.27972e-01 1.28741e-03 
200.0 250.0 300.0 -3.67132e-01 1.92810e-03 -3.52537e-01 1.76346e-03 -3.46419e-01 1.73305e-03 -3.31834e-01 1.43701e-03 -3.90447e-01 1.90696e-03 -4.11349e-01 2.13900e-03 -3.08553e-01 1.56205e-03 
300.0 350.0 400.0 -4.03640e-01 2.07906e-03 -3.45905e-01 1.87904e-03 -4.39792e-01 2.31108e-03 -3.66003e-01 1.89431e-03 -3.81572e-01 2.06234e-03 -4.50131e-01 2.30493e-03 -3.94299e-01 2.08469e-03 
400.0 450.0 500.0 -3.37981e-01 2.13557e-03 -2.64305e-01 1.91464e-03 -4.02399e-01 2.29264e-03 -3.06851e-01 1.94606e-03 -2.93088e-01 1.74490e-03 -3.76337e-01 2.36720e-03 -3.61505e-01 2.06841e-03 
500.0 550.0 600.0 -2.61264e-01 1.91675e-03 -1.84989e-01 1.52412e-03 -3.35155e-01 1.95609e-03 -2.37314e-01 1.74695e-03 -2.03887e-01 1.67234e-03 -2.90743e-01 2.12421e-03 -3.01178e-01 1.96207e-03 
600.0 650.0 700.0 -1.99037e-01 1.74904e-03 -1.26374e-01 1.63083e-03 -2.74709e-01 2.28439e-03 -1.80850e-01 1.59432e-03 -1.39324e-01 1.78907e-03 -2.21404e-01 2.21192e-03 -2.47186e-01 2.06240e-03 
700.0 750.0 800.0 -1.50879e-01 1.77027e-03 -8.11427e-02 1.73392e-03 -2.24478e-01 2.04400e-03 -1.37116e-01 1.61386e-03 -8.95355e-02 1.90168e-03 -1.67801e-01 1.96126e-03 -2.02090e-01 1.84497e-03 
800.0 850.0 900.0 -1.13028e-01 1.93995e-03 -5.19016e-02 1.70015e-03 -1.80952e-01 1.93195e-03 -1.02705e-01 1.76877e-03 -5.73546e-02 1.86477e-03 -1.25725e-01 2.14891e-03 -1.62951e-01 1.74382e-03 
900.0 950.0 1000.0 -8.06662e-02 2.02943e-03 -2.61489e-02 1.73626e-03 -1.43546e-01 2.37158e-03 -7.32803e-02 1.85003e-03 -2.90252e-02 1.90439e-03 -8.98685e-02 2.20808e-03 -1.29288e-01 2.14050e-03 
1000.0 1050.0 1100.0 -6.63316e-02 1.87329e-03 -1.71006e-02 1.66318e-03 -1.23600e-01 2.16153e-03 -6.02706e-02 1.70766e-03 -1.90386e-02 1.82459e-03 -7.26365e-02 2.09260e-03 -1.11365e-01 1.95060e-03 
1100.0 1150.0 1200.0 -4.74923e-02 1.74125e-03 -3.73319e-03 1.48109e-03 -9.99337e-02 2.06233e-03 -4.31217e-02 1.58732e-03 -4.46669e-03 1.56066e-03 -5.20081e-02 1.71603e-03 -9.00381e-02 1.86138e-03 
1200.0 1250.0 1300.0 -3.21998e-02 1.64639e-03 5.08456e-03 1.38480e-03 -7.87689e-02 1.96287e-03 -2.92123e-02 1.50119e-03 5.36243e-03 1.51893e-03 -3.58862e-02 1.82365e-03 -7.09766e-02 1.77208e-03 
1300.0 1350.0 1400.0 -2.55765e-02 1.36715e-03 7.93726e-03 1.15754e-03 -6.78464e-02 1.63839e-03 -2.31967e-02 1.24664e-03 8.52220e-03 1.26942e-03 -2.85148e-02 1.51422e-03 -6.11455e-02 1.47926e-03 
1400.0 1450.0 1500.0 -1.69800e-02 1.37978e-03 1.24878e-02 1.45833e-03 -5.44636e-02 1.66138e-03 -1.53805e-02 1.25825e-03 1.35522e-02 1.59957e-03 -1.89598e-02 1.52808e-03 -4.90912e-02 1.50014e-03 
1500.0 1550.0 1600.0 -1.41369e-02 1.78606e-03 1.23134e-02 1.51411e-03 -4.80495e-02 2.15683e-03 -1.27970e-02 1.62812e-03 1.33607e-02 1.66107e-03 -1.57974e-02 1.97897e-03 -4.33089e-02 1.94659e-03 
1600.0 1650.0 1700.0 -7.94716e-03 1.31469e-03 1.46589e-02 1.10038e-03 -3.78255e-02 1.59636e-03 -7.16871e-03 1.19892e-03 1.57303e-02 1.20745e-03 -8.91805e-03 1.45594e-03 -3.40971e-02 1.44147e-03 
1700.0 1750.0 1800.0 -9.87614e-03 1.50371e-03 1.07974e-02 1.25436e-03 -3.71410e-02 1.75647e-03 -8.94086e-03 1.37082e-03 1.17351e-02 1.37596e-03 -1.10349e-02 1.66600e-03 -3.38633e-02 1.65445e-03 
1800.0 1850.0 1900.0 -2.96862e-03 1.33892e-03 1.50014e-02 1.12050e-03 -2.66471e-02 1.64087e-03 -2.67903e-03 1.14431e-03 1.63615e-02 1.22914e-03 -3.36189e-03 1.48345e-03 -2.40377e-02 1.48100e-03 
1900.0 1950.0 2000.0 -6.51498e-04 1.37717e-03 1.35838e-02 9.41613e-04 -2.24170e-02 1.61528e-03 -5.41968e-04 1.25547e-03 1.48114e-02 1.03245e-03 -7.99171e-04 1.52579e-03 -1.94902e-02 1.53428e-03 
