0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 1.38032e+00 2.86199e-03 1.45050e+00 2.45424e-03 1.30229e+00 3.16800e-03 1.42662e+00 2.49484e-03 1.40689e+00 2.65090e-03 1.32200e+00 3.13093e-03 1.36299e+00 2.89519e-03 
500.0 550.0 600.0 1.30021e+00 2.68451e-03 1.36392e+00 2.42042e-03 1.22697e+00 3.00308e-03 1.34168e+00 2.48216e-03 1.32765e+00 2.61714e-03 1.24928e+00 2.93513e-03 1.28244e+00 2.74595e-03 
600.0 650.0 700.0 1.16034e+00 2.46082e-03 1.21333e+00 2.25669e-03 1.09699e+00 2.77957e-03 1.19411e+00 2.27677e-03 1.18488e+00 2.37787e-03 1.11892e+00 2.68880e-03 1.14406e+00 2.54314e-03 
700.0 750.0 800.0 1.00884e+00 2.27257e-03 1.05099e+00 2.15453e-03 9.55449e-01 2.58510e-03 1.03568e+00 2.10389e-03 1.02979e+00 2.33105e-03 9.75936e-01 2.48144e-03 9.94416e-01 2.36680e-03 
800.0 850.0 900.0 8.68215e-01 2.08771e-03 9.01967e-01 1.84498e-03 8.23906e-01 2.58590e-03 8.89608e-01 1.93330e-03 8.85958e-01 1.99184e-03 8.42004e-01 2.27895e-03 8.56147e-01 2.36369e-03 
900.0 950.0 1000.0 7.45392e-01 2.05567e-03 7.71980e-01 1.80459e-03 7.08880e-01 2.53714e-03 7.62217e-01 1.90175e-03 7.60142e-01 1.95022e-03 7.24784e-01 2.24608e-03 7.35274e-01 2.31756e-03 
1000.0 1050.0 1100.0 6.36462e-01 1.84266e-03 6.57602e-01 1.61062e-03 6.07335e-01 2.33527e-03 6.49885e-01 1.70669e-03 6.48727e-01 1.73852e-03 6.20027e-01 2.01103e-03 6.29090e-01 2.13464e-03 
1100.0 1150.0 1200.0 5.48670e-01 1.88828e-03 5.64906e-01 1.63985e-03 5.23723e-01 2.20586e-03 5.59209e-01 1.74520e-03 5.58450e-01 1.77396e-03 5.35769e-01 2.06495e-03 5.41652e-01 2.01668e-03 
1200.0 1250.0 1300.0 4.69138e-01 1.84161e-03 4.82286e-01 1.58900e-03 4.47905e-01 2.16712e-03 4.77707e-01 1.70025e-03 4.77401e-01 1.72081e-03 4.58648e-01 2.01609e-03 4.63028e-01 1.97914e-03 
1300.0 1350.0 1400.0 4.03170e-01 1.73680e-03 4.13592e-01 1.49310e-03 3.85372e-01 2.05230e-03 4.10091e-01 1.60370e-03 4.09964e-01 1.61677e-03 3.94698e-01 1.90106e-03 3.98061e-01 1.87460e-03 
1400.0 1450.0 1500.0 3.50114e-01 1.49449e-03 3.57880e-01 1.28193e-03 3.35745e-01 1.71347e-03 3.55398e-01 1.38345e-03 3.55512e-01 1.38456e-03 3.43644e-01 1.63190e-03 3.46008e-01 1.57028e-03 
1500.0 1550.0 1600.0 3.00673e-01 1.43781e-03 3.06969e-01 1.22707e-03 2.88362e-01 1.71534e-03 3.05077e-01 1.33064e-03 3.05165e-01 1.32562e-03 2.95284e-01 1.57041e-03 2.97185e-01 1.57007e-03 
1600.0 1650.0 1700.0 2.59346e-01 1.36175e-03 2.64297e-01 1.15599e-03 2.48960e-01 1.63481e-03 2.62931e-01 1.26032e-03 2.63020e-01 1.24871e-03 2.54957e-01 1.48723e-03 2.56437e-01 1.49641e-03 
1700.0 1750.0 1800.0 2.27271e-01 1.34871e-03 2.30629e-01 1.13875e-03 2.19138e-01 1.62862e-03 2.29925e-01 1.24706e-03 2.29998e-01 1.23128e-03 2.24021e-01 1.47426e-03 2.25130e-01 1.48948e-03 
1800.0 1850.0 1900.0 1.96115e-01 1.45747e-03 1.98525e-01 1.17258e-03 1.89122e-01 1.76908e-03 1.98338e-01 1.34399e-03 1.98168e-01 1.32024e-03 1.93303e-01 1.59305e-03 1.94308e-01 1.61394e-03 
1900.0 1950.0 2000.0 1.68611e-01 1.33081e-03 1.70857e-01 1.11493e-03 1.62396e-01 1.62030e-03 1.70453e-01 1.22821e-03 1.70616e-01 1.20787e-03 1.66355e-01 1.45735e-03 1.66872e-01 1.47930e-03 
