0.0 50.0 100.0 7.87288e-03 2.54001e-04 8.02090e-03 2.53706e-04 7.91281e-03 2.67383e-04 7.88373e-03 2.33051e-04 7.98479e-03 2.76754e-04 7.85672e-03 2.80128e-04 7.87379e-03 2.42382e-04 
100.0 150.0 200.0 7.91349e-01 1.93353e-03 8.15376e-01 1.82715e-03 7.71693e-01 2.05210e-03 8.05709e-01 1.79327e-03 7.99004e-01 1.96919e-03 7.73471e-01 2.10908e-03 7.85693e-01 1.88035e-03 
200.0 250.0 300.0 1.83258e+00 2.87741e-03 1.89154e+00 2.67806e-03 1.77816e+00 3.10586e-03 1.86624e+00 2.66569e-03 1.85708e+00 2.88976e-03 1.79095e+00 3.14102e-03 1.81574e+00 2.84410e-03 
300.0 350.0 400.0 1.71263e+00 3.56494e-03 1.76482e+00 3.25261e-03 1.66041e+00 3.92922e-03 1.74191e+00 3.28017e-03 1.73762e+00 3.53440e-03 1.67659e+00 3.91586e-03 1.69646e+00 3.57649e-03 
400.0 450.0 500.0 1.18069e+00 2.71028e-03 1.21291e+00 2.45345e-03 1.14604e+00 3.01429e-03 1.19858e+00 2.49803e-03 1.19788e+00 2.66154e-03 1.15877e+00 2.97102e-03 1.17002e+00 2.74935e-03 
500.0 550.0 600.0 7.17599e-01 1.97991e-03 7.35860e-01 1.77528e-03 6.96880e-01 2.22703e-03 7.27939e-01 1.82554e-03 7.27931e-01 1.92515e-03 7.04975e-01 2.16879e-03 7.10686e-01 2.25680e-03 
600.0 650.0 700.0 4.27166e-01 1.49350e-03 4.36351e-01 1.32577e-03 4.15697e-01 1.69785e-03 4.32402e-01 1.37624e-03 4.32818e-01 1.43856e-03 4.20789e-01 1.63636e-03 4.23836e-01 1.54942e-03 
700.0 750.0 800.0 2.51031e-01 1.03178e-03 2.55638e-01 9.10489e-04 2.44452e-01 1.18748e-03 2.53734e-01 9.51244e-04 2.54060e-01 9.87476e-04 2.47747e-01 1.12958e-03 2.49006e-01 1.08446e-03 
800.0 850.0 900.0 1.48307e-01 8.07807e-04 1.50694e-01 7.08917e-04 1.45214e-01 7.34159e-04 1.49748e-01 7.44040e-04 1.49983e-01 7.69641e-04 1.46560e-01 8.84955e-04 1.47352e-01 8.48777e-04 
900.0 950.0 1000.0 8.92561e-02 5.85326e-04 9.02800e-02 5.11132e-04 8.73507e-02 6.78844e-04 8.99901e-02 5.39289e-04 8.99984e-02 5.54741e-04 8.83676e-02 6.40869e-04 8.87891e-02 6.19981e-04 
1000.0 1050.0 1100.0 5.36037e-02 3.61783e-04 5.47831e-02 2.64404e-04 5.31449e-02 3.53270e-04 5.46057e-02 2.78026e-04 5.46895e-02 2.85993e-04 5.30720e-02 3.95558e-04 5.39763e-02 3.23723e-04 
1100.0 1150.0 1200.0 3.31890e-02 2.48962e-04 3.35209e-02 2.15563e-04 3.24856e-02 2.88435e-04 3.34157e-02 2.27858e-04 3.34776e-02 2.33559e-04 3.29036e-02 2.72051e-04 3.30122e-02 2.63937e-04 
1200.0 1250.0 1300.0 2.11504e-02 1.81595e-04 2.12726e-02 1.56360e-04 2.08009e-02 2.13510e-04 2.12613e-02 1.67635e-04 2.12854e-02 1.69374e-04 2.10165e-02 1.98351e-04 2.10911e-02 1.95466e-04 
1300.0 1350.0 1400.0 1.35654e-02 1.33217e-04 1.36140e-02 1.14444e-04 1.33617e-02 1.57016e-04 1.36221e-02 1.23018e-04 1.36385e-02 1.23929e-04 1.34970e-02 1.45433e-04 1.35344e-02 1.43824e-04 
1400.0 1450.0 1500.0 8.87064e-03 9.45852e-05 8.87435e-03 8.10969e-05 8.76412e-03 1.11720e-04 8.89596e-03 8.73935e-05 8.90248e-03 8.77691e-05 8.83985e-03 1.03189e-04 8.86446e-03 1.02404e-04 
1500.0 1550.0 1600.0 5.68793e-03 6.45399e-05 5.70103e-03 5.51851e-05 5.58786e-03 8.03521e-05 5.71149e-03 5.96642e-05 5.71415e-03 5.96939e-05 5.65951e-03 7.03684e-05 5.66531e-03 7.36647e-05 
1600.0 1650.0 1700.0 3.81596e-03 4.62202e-05 3.80856e-03 3.89533e-05 3.76621e-03 5.51586e-05 3.82761e-03 4.27476e-05 3.82124e-03 4.21113e-05 3.80189e-03 5.03658e-05 3.81312e-03 5.06166e-05 
1700.0 1750.0 1800.0 2.62568e-03 2.92984e-05 2.61246e-03 2.48852e-05 2.60445e-03 3.49761e-05 2.62731e-03 2.71445e-05 2.62741e-03 2.68587e-05 2.62358e-03 3.18681e-05 2.62886e-03 3.21544e-05 
1800.0 1850.0 1900.0 1.80170e-03 2.21571e-05 1.78794e-03 1.87440e-05 1.79649e-03 2.69064e-05 1.80121e-03 2.05281e-05 1.79981e-03 2.02304e-05 1.80217e-03 2.40979e-05 1.81104e-03 2.47359e-05 
1900.0 1950.0 2000.0 1.20423e-03 1.75834e-05 1.19912e-03 1.48300e-05 1.19029e-03 2.11495e-05 1.20633e-03 1.62846e-05 1.20524e-03 1.60121e-05 1.20165e-03 1.91291e-05 1.20416e-03 1.94397e-05 
