0.0 0.1 0.2 -7.13221e+01 9.30778e-01 -3.69077e+01 8.16906e-01 -1.10742e+02 1.07787e+00 -6.45845e+01 8.48199e-01 -4.10167e+01 8.96491e-01 -7.96687e+01 1.03172e+00 -9.94452e+01 9.72488e-01 
0.2 0.3 0.4 -6.90509e+01 7.57110e-01 -3.67942e+01 6.63694e-01 -1.05262e+02 9.22154e-01 -6.25194e+01 6.90102e-01 -4.08826e+01 7.28174e-01 -7.71444e+01 8.38964e-01 -9.45017e+01 8.32250e-01 
0.4 0.5 0.6 -6.58502e+01 7.24129e-01 -3.69917e+01 6.39272e-01 -9.67892e+01 9.47390e-01 -5.96119e+01 6.60054e-01 -4.10815e+01 7.01373e-01 -7.35827e+01 8.02402e-01 -8.68602e+01 8.55116e-01 
0.6 0.7 0.8 -6.00784e+01 7.19688e-01 -3.53556e+01 6.39116e-01 -8.65219e+01 8.19163e-01 -5.43733e+01 6.55971e-01 -3.92541e+01 7.01243e-01 -6.71533e+01 7.97534e-01 -7.76123e+01 7.39276e-01 
0.8 0.9 1.0 -5.18298e+01 6.69967e-01 -3.15627e+01 5.96638e-01 -7.27411e+01 7.23863e-01 -4.68693e+01 6.10589e-01 -3.50681e+01 6.54702e-01 -5.79912e+01 7.42528e-01 -6.51841e+01 6.53179e-01 
1.0 1.1 1.2 -4.18815e+01 6.56259e-01 -2.58681e+01 5.89535e-01 -5.75808e+01 7.36412e-01 -3.78261e+01 5.97887e-01 -2.87854e+01 6.47144e-01 -4.69302e+01 7.27648e-01 -5.15251e+01 6.64240e-01 
1.2 1.3 1.4 -3.22852e+01 6.33654e-01 -2.01409e+01 5.70977e-01 -4.36599e+01 6.36297e-01 -2.91071e+01 5.77204e-01 -2.24643e+01 6.26867e-01 -3.62547e+01 7.02715e-01 -3.89924e+01 5.73942e-01 
1.4 1.5 1.6 -2.19149e+01 5.38092e-01 -1.30528e+01 5.56423e-01 -2.92588e+01 5.91441e-01 -1.96833e+01 4.90242e-01 -1.46479e+01 6.10811e-01 -2.47205e+01 5.96606e-01 -2.60246e+01 5.33513e-01 
1.6 1.7 1.8 -1.13524e+01 5.10927e-01 -5.88927e+00 4.59703e-01 -1.53417e+01 5.71467e-01 -1.00934e+01 4.65375e-01 -6.74493e+00 5.04742e-01 -1.29596e+01 5.66666e-01 -1.35071e+01 5.15315e-01 
1.8 1.9 2.0 -1.90448e+00 3.94839e-01 1.38834e+00 4.26086e-01 -3.33933e+00 4.42643e-01 -1.51773e+00 3.59657e-01 1.28105e+00 4.67941e-01 -2.43631e+00 4.37880e-01 -2.72271e+00 3.99178e-01 
