0.0 2.5 5.0 5.74909e-01 2.11262e-03 5.82968e-01 2.09104e-03 5.64491e-01 2.31095e-03 5.78776e-01 2.02001e-03 5.81662e-01 2.06111e-03 5.70047e-01 2.23276e-03 5.71935e-01 2.18676e-03 
5.0 7.5 10.0 1.66899e+00 3.89466e-03 1.68718e+00 3.52999e-03 1.64026e+00 4.71272e-03 1.67813e+00 3.66057e-03 1.68489e+00 3.75940e-03 1.65744e+00 4.19312e-03 1.65950e+00 4.35939e-03 
10.0 12.5 15.0 2.64546e+00 5.06715e-03 2.66769e+00 5.12715e-03 2.60759e+00 5.68132e-03 2.65798e+00 4.74551e-03 2.66559e+00 5.51372e-03 2.62543e+00 6.13205e-03 2.63519e+00 5.26277e-03 
15.0 17.5 20.0 3.52238e+00 5.98137e-03 3.55305e+00 5.39452e-03 3.47719e+00 6.73445e-03 3.53642e+00 5.59796e-03 3.55342e+00 5.76887e-03 3.50453e+00 6.46753e-03 3.51072e+00 6.23616e-03 
20.0 22.5 25.0 4.26082e+00 7.09046e-03 4.29767e+00 6.30819e-03 4.20679e+00 7.98697e-03 4.27705e+00 6.61155e-03 4.29919e+00 6.76606e-03 4.24017e+00 7.69502e-03 4.24675e+00 7.36671e-03 
25.0 27.5 30.0 4.90833e+00 7.40462e-03 4.94541e+00 6.66701e-03 4.85026e+00 8.33276e-03 4.92543e+00 6.91741e-03 4.94865e+00 7.14241e-03 4.88653e+00 8.02057e-03 4.89443e+00 7.70033e-03 
30.0 32.5 35.0 5.43496e+00 8.33029e-03 5.47411e+00 7.55270e-03 5.36793e+00 9.42135e-03 5.45457e+00 7.76364e-03 5.47713e+00 8.11410e-03 5.40999e+00 9.04505e-03 5.41834e+00 8.68377e-03 
35.0 37.5 40.0 5.91518e+00 8.22963e-03 5.95419e+00 7.40789e-03 5.84957e+00 9.26016e-03 5.93336e+00 7.70081e-03 5.96082e+00 7.92350e-03 5.89197e+00 8.89858e-03 5.90043e+00 8.57289e-03 
40.0 42.5 45.0 6.26662e+00 8.19898e-03 6.31100e+00 7.38990e-03 6.17492e+00 1.04517e-02 6.28726e+00 7.68865e-03 6.31718e+00 7.88666e-03 6.22340e+00 1.00729e-02 6.23305e+00 9.63035e-03 
45.0 47.5 50.0 6.60295e+00 8.69108e-03 6.65112e+00 7.42115e-03 6.52575e+00 9.78178e-03 6.62502e+00 8.14388e-03 6.65778e+00 7.89882e-03 6.57489e+00 9.38367e-03 6.58578e+00 9.06841e-03 
50.0 52.5 55.0 6.90473e+00 9.29819e-03 6.95013e+00 8.34187e-03 6.82466e+00 1.04749e-02 6.92761e+00 8.69740e-03 6.95706e+00 8.92407e-03 6.87503e+00 1.01332e-02 6.88749e+00 9.69390e-03 
55.0 57.5 60.0 7.21238e+00 9.45812e-03 7.26085e+00 8.49020e-03 7.12882e+00 1.08146e-02 7.23596e+00 8.84713e-03 7.26873e+00 9.08236e-03 7.18244e+00 1.02301e-02 7.19425e+00 9.99816e-03 
60.0 62.5 65.0 7.51849e+00 1.09811e-02 7.58072e+00 9.81236e-03 7.41653e+00 1.22174e-02 7.55095e+00 1.02132e-02 7.58177e+00 1.05561e-02 7.47757e+00 1.19460e-02 7.49473e+00 1.15576e-02 
65.0 67.5 70.0 7.86579e+00 1.01528e-02 7.93287e+00 9.12617e-03 7.75508e+00 1.14465e-02 7.90047e+00 9.49532e-03 7.93351e+00 9.76516e-03 7.82214e+00 1.09826e-02 7.83887e+00 1.05903e-02 
70.0 72.5 75.0 8.12935e+00 1.04935e-02 8.19770e+00 9.42092e-03 8.01505e+00 1.18509e-02 8.16484e+00 9.81282e-03 8.19892e+00 1.00811e-02 8.08472e+00 1.13517e-02 8.10155e+00 1.09630e-02 
75.0 77.5 80.0 8.30281e+00 1.07278e-02 8.36946e+00 8.94633e-03 8.19173e+00 1.19007e-02 8.33568e+00 1.00278e-02 8.37435e+00 9.53560e-03 8.26144e+00 1.16089e-02 8.27606e+00 1.10154e-02 
80.0 82.5 85.0 8.34867e+00 1.03942e-02 8.41069e+00 9.36789e-03 8.24104e+00 1.15054e-02 8.38073e+00 9.73991e-03 8.41675e+00 1.00053e-02 8.30838e+00 1.12187e-02 8.32493e+00 1.06791e-02 
85.0 87.5 90.0 8.31802e+00 1.05319e-02 8.36941e+00 9.64813e-03 8.21411e+00 1.19879e-02 8.34612e+00 9.86408e-03 8.37911e+00 1.03200e-02 8.28264e+00 1.13726e-02 8.29376e+00 1.11049e-02 
90.0 92.5 95.0 8.18540e+00 9.78780e-03 8.23203e+00 8.82428e-03 8.09147e+00 1.10000e-02 8.20853e+00 9.20480e-03 8.24664e+00 9.39070e-03 8.15621e+00 1.05237e-02 8.16463e+00 1.02400e-02 
