0.0 2.5 5.0 1.05055e-01 2.51294e-03 1.08501e-01 2.62768e-03 1.02785e-01 2.38233e-03 1.08922e-01 2.48406e-03 1.03926e-01 2.65997e-03 1.00233e-01 2.55182e-03 1.06502e-01 2.34613e-03 
5.0 7.5 10.0 3.34046e-01 4.41950e-03 3.43008e-01 4.58752e-03 3.28442e-01 4.20594e-03 3.43318e-01 4.36362e-03 3.31790e-01 4.64718e-03 3.22469e-01 4.49461e-03 3.36968e-01 4.13736e-03 
10.0 12.5 15.0 5.54161e-01 5.56824e-03 5.65732e-01 5.74348e-03 5.48283e-01 5.32234e-03 5.65920e-01 5.49787e-03 5.50729e-01 5.81807e-03 5.39485e-01 5.66772e-03 5.58757e-01 5.24192e-03 
15.0 17.5 20.0 7.42109e-01 6.08008e-03 7.54101e-01 6.29098e-03 7.39079e-01 5.79545e-03 7.55888e-01 5.99451e-03 7.36458e-01 6.38451e-03 7.24838e-01 6.19480e-03 7.50166e-01 5.69497e-03 
20.0 22.5 25.0 9.36743e-01 6.74862e-03 9.46249e-01 7.00657e-03 9.35537e-01 6.50677e-03 9.49278e-01 6.66270e-03 9.29058e-01 7.10822e-03 9.20952e-01 6.86388e-03 9.44266e-01 6.39583e-03 
25.0 27.5 30.0 1.09418e+00 6.75689e-03 1.10065e+00 6.94969e-03 1.10050e+00 6.49670e-03 1.10456e+00 6.64609e-03 1.08513e+00 7.06783e-03 1.08002e+00 6.91771e-03 1.10558e+00 6.36192e-03 
30.0 32.5 35.0 1.24185e+00 6.74633e-03 1.24182e+00 6.92934e-03 1.25598e+00 6.65808e-03 1.24819e+00 6.62836e-03 1.22936e+00 7.09936e-03 1.23360e+00 6.90344e-03 1.25553e+00 6.48820e-03 
35.0 37.5 40.0 1.40337e+00 6.75092e-03 1.39672e+00 7.14737e-03 1.42764e+00 6.69959e-03 1.40318e+00 6.65838e-03 1.39105e+00 7.28409e-03 1.40333e+00 7.16352e-03 1.41872e+00 6.54972e-03 
40.0 42.5 45.0 1.54176e+00 6.90015e-03 1.52469e+00 7.04835e-03 1.57997e+00 6.56778e-03 1.53380e+00 6.75834e-03 1.52653e+00 7.19872e-03 1.55105e+00 7.08804e-03 1.56095e+00 6.41567e-03 
45.0 47.5 50.0 1.68164e+00 6.91603e-03 1.65297e+00 6.99160e-03 1.73315e+00 6.75143e-03 1.66408e+00 6.75491e-03 1.66427e+00 7.15379e-03 1.70269e+00 7.12881e-03 1.70229e+00 6.55277e-03 
