0.0 2.5 5.0 -6.59453e-02 9.71763e-03 3.02631e-02 8.54931e-03 -1.87254e-01 1.12035e-02 -1.54526e-03 8.94234e-03 -2.88459e-02 9.29037e-03 -1.45137e-01 1.06801e-02 -1.01738e-01 1.01936e-02 
5.0 7.5 10.0 5.56413e-01 9.82373e-03 7.38021e-01 8.76919e-03 3.25187e-01 1.11661e-02 6.75763e-01 9.19968e-03 6.31165e-01 9.36639e-03 4.09673e-01 1.06124e-02 4.86677e-01 1.03393e-02 
10.0 12.5 15.0 1.44682e+00 1.00543e-02 1.66260e+00 9.09487e-03 1.16534e+00 1.15472e-02 1.58488e+00 9.49918e-03 1.54231e+00 9.62883e-03 1.27273e+00 1.09346e-02 1.35629e+00 1.07739e-02 
15.0 17.5 20.0 2.31872e+00 1.05357e-02 2.55320e+00 9.63258e-03 2.01626e+00 1.16876e-02 2.46694e+00 1.00460e-02 2.42696e+00 1.01063e-02 2.13647e+00 1.11670e-02 2.22398e+00 1.10304e-02 
20.0 22.5 25.0 3.15656e+00 1.09068e-02 3.39569e+00 1.01730e-02 2.84452e+00 1.20201e-02 3.30708e+00 1.04822e-02 3.27056e+00 1.06091e-02 2.97148e+00 1.14583e-02 3.05899e+00 1.14478e-02 
25.0 27.5 30.0 3.90690e+00 1.17697e-02 4.14917e+00 1.08599e-02 3.59014e+00 1.29830e-02 4.05671e+00 1.13261e-02 4.02784e+00 1.12955e-02 3.72268e+00 1.23470e-02 3.80710e+00 1.23805e-02 
30.0 32.5 35.0 4.57875e+00 1.22844e-02 4.81907e+00 1.13537e-02 4.26292e+00 1.34637e-02 4.72648e+00 1.18527e-02 4.70235e+00 1.17770e-02 4.39705e+00 1.28475e-02 4.48012e+00 1.28830e-02 
35.0 37.5 40.0 5.17102e+00 1.31055e-02 5.40481e+00 1.20973e-02 4.86086e+00 1.43883e-02 5.31393e+00 1.26350e-02 5.29382e+00 1.25506e-02 4.99416e+00 1.37073e-02 5.07528e+00 1.37679e-02 
40.0 42.5 45.0 5.74058e+00 1.31716e-02 5.96582e+00 1.22419e-02 5.44036e+00 1.43852e-02 5.87758e+00 1.27318e-02 5.86346e+00 1.26796e-02 5.57205e+00 1.37461e-02 5.64837e+00 1.37936e-02 
45.0 47.5 50.0 6.22636e+00 1.42441e-02 6.44431e+00 1.32295e-02 5.93402e+00 1.55322e-02 6.35730e+00 1.37990e-02 6.34953e+00 1.36692e-02 6.06525e+00 1.48267e-02 6.13633e+00 1.49340e-02 
50.0 52.5 55.0 6.66232e+00 1.42917e-02 6.87080e+00 1.32488e-02 6.37999e+00 1.56005e-02 6.78827e+00 1.38459e-02 6.78220e+00 1.36888e-02 6.50734e+00 1.48747e-02 6.57755e+00 1.50043e-02 
55.0 57.5 60.0 7.09731e+00 1.49041e-02 7.29978e+00 1.38145e-02 6.82138e+00 1.62787e-02 7.21830e+00 1.43867e-02 7.21755e+00 1.43266e-02 6.94838e+00 1.55780e-02 7.01449e+00 1.55923e-02 
60.0 62.5 65.0 7.53073e+00 1.50267e-02 7.73405e+00 1.39218e-02 7.25123e+00 1.63906e-02 7.65290e+00 1.45382e-02 7.65240e+00 1.44002e-02 7.38029e+00 1.56651e-02 7.44790e+00 1.57364e-02 
65.0 67.5 70.0 7.94318e+00 1.50835e-02 8.14578e+00 1.39573e-02 7.66607e+00 1.64251e-02 8.06238e+00 1.46401e-02 8.06889e+00 1.43841e-02 7.79635e+00 1.56645e-02 7.86091e+00 1.58280e-02 
70.0 72.5 75.0 8.32516e+00 1.50278e-02 8.51210e+00 1.41251e-02 8.06249e+00 1.62999e-02 8.43730e+00 1.46386e-02 8.44294e+00 1.45303e-02 8.18703e+00 1.55393e-02 8.24973e+00 1.57750e-02 
75.0 77.5 80.0 8.58404e+00 1.56170e-02 8.76024e+00 1.45099e-02 8.33402e+00 1.70175e-02 8.68875e+00 1.51674e-02 8.69924e+00 1.49528e-02 8.45506e+00 1.62057e-02 8.51299e+00 1.64108e-02 
80.0 82.5 85.0 8.73998e+00 1.52407e-02 8.90095e+00 1.43462e-02 8.50428e+00 1.65769e-02 8.83603e+00 1.48502e-02 8.84862e+00 1.47538e-02 8.62167e+00 1.57529e-02 8.67295e+00 1.60404e-02 
85.0 87.5 90.0 8.80179e+00 1.53632e-02 8.95283e+00 1.43225e-02 8.57980e+00 1.66734e-02 8.89030e+00 1.49765e-02 8.90826e+00 1.47062e-02 8.69277e+00 1.58706e-02 8.73941e+00 1.61528e-02 
90.0 92.5 95.0 8.75494e+00 1.51267e-02 8.89170e+00 1.41125e-02 8.54975e+00 1.62939e-02 8.83376e+00 1.47465e-02 8.85621e+00 1.44899e-02 8.65785e+00 1.56249e-02 8.69689e+00 1.58001e-02 
95.0 97.5 100.0 8.66625e+00 1.47507e-02 8.78721e+00 1.37809e-02 8.48243e+00 1.61134e-02 8.73686e+00 1.44208e-02 8.75917e+00 1.41098e-02 8.57927e+00 1.51838e-02 8.61852e+00 1.56461e-02 
100.0 105.0 110.0 8.29268e+00 1.02085e-02 8.39816e+00 9.52986e-03 8.12498e+00 1.10592e-02 8.35405e+00 9.98065e-03 8.37762e+00 9.75792e-03 8.21711e+00 1.05073e-02 8.24823e+00 1.07545e-02 
110.0 115.0 120.0 7.70471e+00 9.51214e-03 7.78683e+00 8.88382e-03 7.56609e+00 1.03005e-02 7.75381e+00 9.31580e-03 7.77551e+00 9.08030e-03 7.64425e+00 9.76954e-03 7.67101e+00 1.00371e-02 
120.0 125.0 130.0 6.95724e+00 8.79171e-03 7.02161e+00 8.21389e-03 6.84159e+00 9.51814e-03 6.99709e+00 8.63095e-03 7.01604e+00 8.37496e-03 6.90819e+00 9.00252e-03 6.93134e+00 9.30148e-03 
