0.0 12.5 25.0 2.70835e+00 4.78515e-03 2.71109e+00 4.28719e-03 2.69891e+00 5.42759e-03 2.70417e+00 4.50125e-03 2.72518e+00 4.55863e-03 2.71307e+00 5.14558e-03 2.70492e+00 5.04849e-03 
25.0 37.5 50.0 6.08041e+00 7.11358e-03 6.09195e+00 6.40743e-03 6.04978e+00 8.03251e-03 6.07601e+00 6.71795e-03 6.12035e+00 6.78748e-03 6.08496e+00 7.61751e-03 6.07198e+00 7.50563e-03 
50.0 62.5 75.0 7.93881e+00 9.22323e-03 7.94630e+00 8.01910e-03 7.89872e+00 1.02893e-02 7.93162e+00 8.66562e-03 7.98550e+00 8.52111e-03 7.94661e+00 9.92811e-03 7.92750e+00 9.57094e-03 
75.0 87.5 100.0 8.58644e+00 9.50561e-03 8.59514e+00 8.50811e-03 8.54294e+00 1.08190e-02 8.58172e+00 8.95330e-03 8.63632e+00 9.03448e-03 8.59121e+00 1.02034e-02 8.58004e+00 1.00782e-02 
100.0 125.0 150.0 5.95989e+00 4.48426e-03 5.95157e+00 4.06265e-03 5.93317e+00 5.02906e-03 5.95523e+00 4.30147e-03 5.98466e+00 4.23707e-03 5.96496e+00 4.71823e-03 5.96266e+00 4.78092e-03 
150.0 175.0 200.0 2.61329e+00 2.87778e-03 2.59858e+00 2.56308e-03 2.60779e+00 3.28752e-03 2.60886e+00 2.74154e-03 2.61691e+00 2.69147e-03 2.61845e+00 3.04945e-03 2.62044e+00 3.10321e-03 
200.0 225.0 250.0 1.04429e+00 1.44264e-03 1.03450e+00 1.28307e-03 1.04463e+00 1.65160e-03 1.04141e+00 1.38162e-03 1.04325e+00 1.34026e-03 1.04769e+00 1.51930e-03 1.04924e+00 1.59802e-03 
250.0 275.0 300.0 4.27693e-01 7.59955e-04 4.22322e-01 6.79606e-04 4.28735e-01 8.76329e-04 4.26146e-01 7.29069e-04 4.26344e-01 7.09220e-04 4.29524e-01 7.98588e-04 4.30254e-01 8.33770e-04 
300.0 325.0 350.0 1.85943e-01 4.40420e-04 1.83151e-01 3.86849e-04 1.86750e-01 5.11463e-04 1.85146e-01 4.21640e-04 1.85044e-01 4.04113e-04 1.86886e-01 4.63735e-04 1.87312e-01 4.85626e-04 
350.0 375.0 400.0 8.62318e-02 2.58597e-04 8.47450e-02 2.27919e-04 8.67329e-02 2.99220e-04 8.58213e-02 2.48804e-04 8.56687e-02 2.36895e-04 8.67169e-02 2.70763e-04 8.69624e-02 2.85665e-04 
400.0 425.0 450.0 4.24456e-02 1.55092e-04 4.16404e-02 1.36461e-04 4.28252e-02 1.71064e-04 4.22088e-02 1.49527e-04 4.21319e-02 1.41554e-04 4.27254e-02 1.61994e-04 4.28968e-02 1.64446e-04 
450.0 475.0 500.0 2.21760e-02 9.72154e-05 2.16858e-02 8.58564e-05 2.24057e-02 1.12227e-04 2.20331e-02 9.40288e-05 2.19593e-02 8.88069e-05 2.23446e-02 1.01167e-04 2.24224e-02 1.07842e-04 
500.0 550.0 600.0 9.35415e-03 3.75116e-05 9.13777e-03 3.32722e-05 9.45316e-03 4.31032e-05 9.29356e-03 3.65267e-05 9.25447e-03 3.41970e-05 9.42546e-03 3.87374e-05 9.46221e-03 4.17487e-05 
600.0 700.0 800.0 2.18905e-03 1.00792e-05 2.12758e-03 8.97044e-06 2.21975e-03 1.15608e-05 2.17121e-03 9.88140e-06 2.15816e-03 9.16112e-06 2.20998e-03 1.03257e-05 2.21765e-03 1.12879e-05 
800.0 900.0 1000.0 3.57838e-04 3.08232e-06 3.44657e-04 2.76062e-06 3.65899e-04 3.51890e-06 3.54233e-04 3.04187e-06 3.50199e-04 2.80365e-06 3.62051e-04 3.13274e-06 3.64651e-04 3.46535e-06 
