0.0 0.1 0.2 -5.34311e+01 9.51059e-01 -1.78591e+01 8.69872e-01 -9.75897e+01 1.11063e+00 -4.85132e+01 8.67156e-01 -1.98532e+01 9.54130e-01 -5.94890e+01 1.05348e+00 -8.78852e+01 1.00270e+00 
0.2 0.3 0.4 -5.15301e+01 8.61829e-01 -1.75007e+01 7.82632e-01 -9.27931e+01 1.03800e+00 -4.67776e+01 7.85891e-01 -1.94619e+01 8.58364e-01 -5.73871e+01 9.54505e-01 -8.35439e+01 9.37169e-01 
0.4 0.5 0.6 -4.73469e+01 8.69839e-01 -1.77062e+01 6.56038e-01 -8.41827e+01 9.03076e-01 -4.29853e+01 7.93072e-01 -1.96546e+01 7.19505e-01 -5.27207e+01 9.63558e-01 -7.57948e+01 8.15292e-01 
0.6 0.7 0.8 -4.61094e+01 7.75933e-01 -1.94592e+01 6.33063e-01 -7.75148e+01 9.00021e-01 -4.18703e+01 7.07656e-01 -2.15544e+01 6.94186e-01 -5.13303e+01 8.59232e-01 -6.96257e+01 7.31454e-01 
0.8 0.9 1.0 -3.99742e+01 7.25933e-01 -1.79799e+01 6.34184e-01 -6.56813e+01 8.40209e-01 -3.62977e+01 6.61844e-01 -1.99035e+01 6.95621e-01 -4.45023e+01 8.04179e-01 -5.91218e+01 7.58500e-01 
1.0 1.1 1.2 -3.32741e+01 6.02421e-01 -1.56685e+01 5.45184e-01 -5.37814e+01 7.27658e-01 -3.02128e+01 5.49206e-01 -1.73349e+01 5.98063e-01 -3.70449e+01 6.67398e-01 -4.84033e+01 6.56758e-01 
1.2 1.3 1.4 -2.60470e+01 5.31319e-01 -1.24388e+01 4.63901e-01 -4.15770e+01 6.14872e-01 -2.36496e+01 4.84329e-01 -1.37604e+01 5.08928e-01 -2.90003e+01 5.88710e-01 -3.74139e+01 5.54960e-01 
1.4 1.5 1.6 -1.87536e+01 4.55684e-01 -8.87437e+00 3.98292e-01 -2.99683e+01 5.26397e-01 -1.70234e+01 4.15440e-01 -9.82125e+00 4.36894e-01 -2.08861e+01 5.04821e-01 -2.66842e+01 4.85145e-01 
1.6 1.7 1.8 -1.17432e+01 3.45804e-01 -5.15423e+00 3.01767e-01 -1.92131e+01 4.00002e-01 -1.06574e+01 3.15256e-01 -5.71026e+00 3.31021e-01 -1.30820e+01 3.83102e-01 -1.72825e+01 3.61079e-01 
1.8 1.9 2.0 -6.22124e+00 2.50759e-01 -2.28267e+00 2.18100e-01 -1.07133e+01 2.91032e-01 -5.64205e+00 2.28610e-01 -2.53810e+00 2.39239e-01 -6.93643e+00 2.77801e-01 -9.63302e+00 2.62716e-01 
2.0 2.1 2.2 -2.86437e+00 2.01143e-01 -7.79911e-01 1.74321e-01 -5.23709e+00 2.35379e-01 -2.59678e+00 1.83375e-01 -8.72317e-01 1.91219e-01 -3.19557e+00 2.22840e-01 -4.67867e+00 2.36646e-01 
2.2 2.3 2.4 -1.16535e+00 1.36366e-01 -2.28523e-01 1.17951e-01 -2.16706e+00 1.67015e-01 -1.05683e+00 1.24318e-01 -2.57189e-01 1.29385e-01 -1.29934e+00 1.51074e-01 -1.94886e+00 1.50745e-01 
2.4 2.5 2.6 -1.94391e-01 6.24395e-02 1.28428e-01 5.97351e-02 -5.62768e-01 7.35235e-02 -1.75335e-01 5.69401e-02 1.38492e-01 6.55087e-02 -2.18162e-01 6.91484e-02 -5.05648e-01 6.63922e-02 
2.6 2.7 2.8 5.67084e-03 1.77519e-02 7.19539e-02 1.50245e-02 -7.88985e-02 1.92092e-02 5.52453e-03 1.61938e-02 7.84852e-02 1.64704e-02 5.75462e-03 1.96512e-02 -7.08487e-02 1.73552e-02 
2.8 2.9 3.0 3.40746e-03 2.99959e-03 1.16842e-02 2.50332e-03 -3.62304e-03 4.31223e-03 3.15007e-03 2.73801e-03 1.27589e-02 2.74253e-03 3.70993e-03 3.31798e-03 -3.21822e-03 3.89704e-03 
3.0 3.1 3.2 2.57322e-04 1.98066e-04 6.88836e-04 1.59941e-04 -2.89819e-04 2.46627e-04 2.36599e-04 1.80910e-04 7.42330e-04 1.77925e-04 2.82084e-04 2.18916e-04 -2.59886e-04 2.23146e-04 
3.2 3.3 3.4 2.85134e-06 1.45164e-06 4.03544e-06 1.18816e-06 -9.30185e-08 1.82222e-06 2.60950e-06 1.32738e-06 4.41172e-06 1.29951e-06 3.14389e-06 1.60224e-06 -7.65253e-08 1.65151e-06 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
