0.0 12.5 25.0 -2.23204e-01 4.14104e-03 -2.21547e-01 3.80161e-03 -1.99621e-01 4.72876e-03 -2.01559e-01 3.76349e-03 -2.45230e-01 4.18309e-03 -2.45960e-01 4.82012e-03 -1.77794e-01 4.25283e-03 
25.0 37.5 50.0 -4.91719e-01 6.99007e-03 -4.81219e-01 6.64334e-03 -4.64458e-01 7.61612e-03 -4.44682e-01 6.35443e-03 -5.31948e-01 7.30800e-03 -5.50197e-01 7.77124e-03 -4.14674e-01 6.85076e-03 
50.0 62.5 75.0 -5.71214e-01 8.08753e-03 -5.53351e-01 6.27555e-03 -5.46242e-01 8.83698e-03 -5.17025e-01 7.35848e-03 -6.11171e-01 6.89744e-03 -6.38446e-01 8.98169e-03 -4.88285e-01 7.95750e-03 
75.0 87.5 100.0 -5.85774e-01 7.21422e-03 -5.45721e-01 6.58843e-03 -5.83857e-01 7.92383e-03 -5.31001e-01 6.57053e-03 -6.01945e-01 7.23399e-03 -6.53489e-01 8.00180e-03 -5.23050e-01 7.14409e-03 
100.0 125.0 150.0 -3.29135e-01 2.57843e-03 -2.92641e-01 2.81180e-03 -3.47933e-01 3.42316e-03 -2.99209e-01 2.35226e-03 -3.21934e-01 3.08204e-03 -3.65896e-01 2.85409e-03 -3.12893e-01 3.09279e-03 
150.0 175.0 200.0 -8.76539e-02 1.30162e-03 -7.41771e-02 1.17290e-03 -9.92385e-02 1.50293e-03 -7.99699e-02 1.19062e-03 -8.13165e-02 1.28226e-03 -9.70131e-02 1.43606e-03 -8.96644e-02 1.36224e-03 
200.0 225.0 250.0 -1.85991e-02 4.50107e-04 -1.51540e-02 4.03152e-04 -2.17881e-02 5.05967e-04 -1.70185e-02 4.12744e-04 -1.65645e-02 4.39649e-04 -2.05121e-02 4.95102e-04 -1.97575e-02 4.59988e-04 
250.0 275.0 300.0 -3.12010e-03 1.51255e-04 -2.48132e-03 1.37925e-04 -3.77844e-03 1.69270e-04 -2.86069e-03 1.38971e-04 -2.70704e-03 1.50125e-04 -3.43248e-03 1.65980e-04 -3.43499e-03 1.54262e-04 
300.0 325.0 350.0 -6.84160e-04 5.98235e-05 -5.29764e-04 5.27959e-05 -8.57339e-04 6.89329e-05 -6.28702e-04 5.50537e-05 -5.76603e-04 5.73703e-05 -7.50612e-04 6.55209e-05 -7.81559e-04 6.29379e-05 
350.0 375.0 400.0 -1.08862e-04 1.82311e-05 -7.16127e-05 1.61140e-05 -1.43367e-04 2.09402e-05 -1.00153e-04 1.68015e-05 -7.78811e-05 1.74855e-05 -1.19274e-04 1.99329e-05 -1.30883e-04 1.91525e-05 
400.0 425.0 450.0 -3.66625e-05 5.95818e-06 -2.55385e-05 5.04433e-06 -4.83244e-05 6.87117e-06 -3.37092e-05 5.49951e-06 -2.77110e-05 5.46741e-06 -4.00760e-05 6.50515e-06 -4.42131e-05 6.29346e-06 
450.0 475.0 500.0 -1.08007e-05 1.62115e-06 -7.64912e-06 1.41502e-06 -1.42828e-05 1.87351e-06 -9.97087e-06 1.49686e-06 -8.28642e-06 1.53251e-06 -1.17845e-05 1.76846e-06 -1.30911e-05 1.71746e-06 
500.0 550.0 600.0 -1.79633e-06 3.58063e-07 -1.14081e-06 2.88177e-07 -2.21939e-06 3.81148e-07 -1.66007e-06 3.31043e-07 -1.23455e-06 3.11688e-07 -1.95755e-06 3.90003e-07 -2.03667e-06 3.49943e-07 
600.0 700.0 800.0 -4.48935e-08 1.17959e-08 -3.31351e-08 1.02573e-08 -5.81504e-08 1.37365e-08 -4.15583e-08 1.09214e-08 -3.57954e-08 1.10787e-08 -4.17365e-08 1.24382e-08 -5.34707e-08 1.26335e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
