0.0 50.0 100.0 4.03275e-01 1.36635e-03 3.42232e-01 1.22526e-03 4.81222e-01 1.59208e-03 3.67975e-01 1.24416e-03 3.74997e-01 1.34578e-03 4.46275e-01 1.51596e-03 4.34758e-01 1.43521e-03 
100.0 150.0 200.0 2.59613e-01 1.51280e-03 1.93989e-01 1.37929e-03 3.55742e-01 1.67158e-03 2.38842e-01 1.37944e-03 2.10444e-01 1.51289e-03 2.84386e-01 1.67556e-03 3.24051e-01 1.50959e-03 
200.0 250.0 300.0 4.88693e-02 1.03023e-03 3.64852e-02 9.39215e-04 7.05905e-02 1.13543e-03 4.53775e-02 9.41323e-04 3.91677e-02 1.02801e-03 5.29246e-02 1.13821e-03 6.49028e-02 1.02785e-03 
300.0 350.0 400.0 1.72617e-02 4.08636e-04 1.49242e-02 3.66950e-04 2.20969e-02 5.79697e-04 1.60173e-02 3.74426e-04 1.60784e-02 4.00510e-04 1.87137e-02 4.49916e-04 2.03513e-02 5.26320e-04 
400.0 450.0 500.0 7.09106e-03 2.36609e-04 6.53247e-03 1.90927e-04 8.30112e-03 2.70390e-04 6.57476e-03 2.17141e-04 7.04902e-03 2.08023e-04 7.69575e-03 2.60015e-04 7.64695e-03 2.46101e-04 
500.0 550.0 600.0 3.68169e-03 1.14227e-04 3.47563e-03 1.01049e-04 4.14144e-03 1.30286e-04 3.40800e-03 1.05019e-04 3.75668e-03 1.09916e-04 4.00398e-03 1.25251e-04 3.75837e-03 1.20208e-04 
600.0 650.0 700.0 1.72127e-03 5.52694e-05 1.66989e-03 5.09012e-05 1.88793e-03 6.37044e-05 1.59383e-03 5.08895e-05 1.80436e-03 5.52891e-05 1.90065e-03 6.34837e-05 1.73734e-03 5.82068e-05 
700.0 750.0 800.0 8.45068e-04 2.83278e-05 8.15419e-04 2.46942e-05 9.12268e-04 3.28618e-05 7.82875e-04 2.61179e-05 8.80649e-04 2.67855e-05 9.18205e-04 3.09566e-05 8.40031e-04 3.00742e-05 
800.0 850.0 900.0 4.62642e-04 1.73010e-05 4.45773e-04 1.49842e-05 4.96579e-04 2.02127e-05 4.28688e-04 1.59694e-05 4.81289e-04 1.62347e-05 5.02558e-04 1.88810e-05 4.57352e-04 1.85229e-05 
900.0 950.0 1000.0 2.68960e-04 1.10023e-05 2.57890e-04 9.49366e-06 2.88500e-04 1.29054e-05 2.49243e-04 1.01627e-05 2.78387e-04 1.02786e-05 2.92138e-04 1.19969e-05 2.65715e-04 1.18365e-05 
1000.0 1050.0 1100.0 1.38204e-04 6.55648e-06 1.34688e-04 5.55865e-06 1.46763e-04 7.76202e-06 1.28184e-04 6.06263e-06 1.45282e-04 6.01145e-06 1.51357e-04 7.07717e-06 1.35319e-04 7.12832e-06 
1100.0 1150.0 1200.0 8.98881e-05 4.25067e-06 8.58694e-05 3.60588e-06 9.48290e-05 4.93445e-06 8.33849e-05 3.93446e-06 9.25937e-05 3.89590e-06 9.75148e-05 4.62345e-06 8.74394e-05 4.53657e-06 
1200.0 1250.0 1300.0 5.16502e-05 2.78290e-06 4.95470e-05 2.35260e-06 5.41260e-05 3.34553e-06 4.79355e-05 2.57711e-06 5.39690e-05 2.60822e-06 5.60021e-05 3.02525e-06 4.99392e-05 3.07711e-06 
1300.0 1350.0 1400.0 2.92177e-05 1.78962e-06 2.82943e-05 1.51496e-06 3.07007e-05 2.14423e-06 2.71287e-05 1.65800e-06 3.04820e-05 1.63530e-06 3.16627e-05 1.94446e-06 2.83409e-05 1.97360e-06 
1400.0 1450.0 1500.0 1.84624e-05 1.21922e-06 1.79266e-05 1.03144e-06 1.90225e-05 1.45714e-06 1.71480e-05 1.13005e-06 1.93061e-05 1.11288e-06 1.99997e-05 1.32403e-06 1.75684e-05 1.34189e-06 
1500.0 1550.0 1600.0 1.13957e-05 8.03791e-07 1.09516e-05 6.59348e-07 1.18368e-05 9.66082e-07 1.05900e-05 7.45406e-07 1.17877e-05 7.11019e-07 1.23370e-05 8.72323e-07 1.09379e-05 8.90240e-07 
1600.0 1650.0 1700.0 6.19191e-06 5.10581e-07 6.23729e-06 4.26639e-07 6.17498e-06 6.16207e-07 5.75781e-06 4.73836e-07 6.71005e-06 4.59735e-07 6.69829e-06 5.53643e-07 5.71140e-06 5.68311e-07 
1700.0 1750.0 1800.0 4.63745e-06 3.69269e-07 4.61342e-06 3.10741e-07 4.72946e-06 4.45731e-07 4.31242e-06 3.42840e-07 4.96262e-06 3.34710e-07 5.01657e-06 4.00209e-07 4.24336e-06 3.85486e-07 
1800.0 1850.0 1900.0 2.87571e-06 2.47182e-07 2.87607e-06 2.06777e-07 2.89702e-06 2.95102e-07 2.67500e-06 2.29543e-07 3.09278e-06 2.22674e-07 3.10967e-06 2.67823e-07 2.68045e-06 2.72392e-07 
1900.0 1950.0 2000.0 1.77300e-06 1.70744e-07 1.79918e-06 1.42338e-07 1.78721e-06 2.11203e-07 1.65009e-06 1.58631e-07 1.93384e-06 1.53212e-07 1.91608e-06 1.84903e-07 1.65426e-06 1.95020e-07 
