0.0 12.5 25.0 5.47192e-01 2.53095e-03 5.59130e-01 2.29626e-03 5.35225e-01 2.82527e-03 5.52934e-01 2.31510e-03 5.54399e-01 2.51043e-03 5.40071e-01 2.79581e-03 5.42872e-01 2.55751e-03 
25.0 37.5 50.0 1.45110e+00 4.75060e-03 1.48429e+00 4.27863e-03 1.41681e+00 5.30600e-03 1.46791e+00 4.34217e-03 1.47034e+00 4.68097e-03 1.43031e+00 5.25098e-03 1.43927e+00 4.80031e-03 
50.0 62.5 75.0 1.97339e+00 5.60031e-03 2.01810e+00 5.03487e-03 1.92649e+00 6.26845e-03 1.99621e+00 5.12189e-03 1.99952e+00 5.50498e-03 1.94522e+00 6.18548e-03 1.95747e+00 5.67529e-03 
75.0 87.5 100.0 2.15855e+00 5.33235e-03 2.20633e+00 4.78811e-03 2.10746e+00 5.97763e-03 2.18308e+00 4.88318e-03 2.18690e+00 5.22827e-03 2.12836e+00 5.88134e-03 2.14143e+00 5.41943e-03 
100.0 125.0 150.0 2.06940e+00 2.63798e-03 2.11751e+00 2.37187e-03 2.01581e+00 2.95526e-03 2.09497e+00 2.42568e-03 2.09771e+00 2.57920e-03 2.03807e+00 2.89762e-03 2.05203e+00 2.69019e-03 
150.0 175.0 200.0 1.30063e+00 1.80070e-03 1.33039e+00 1.60963e-03 1.26507e+00 2.03116e-03 1.31737e+00 1.65980e-03 1.31824e+00 1.74608e-03 1.28026e+00 1.97215e-03 1.28995e+00 1.85437e-03 
200.0 225.0 250.0 6.40104e-01 9.98292e-04 6.53809e-01 8.86628e-04 6.22354e-01 1.13447e-03 6.48157e-01 9.22456e-04 6.48453e-01 9.59400e-04 6.30356e-01 1.09013e-03 6.35017e-01 1.03877e-03 
250.0 275.0 300.0 2.99512e-01 6.20710e-04 3.05248e-01 5.46935e-04 2.91408e-01 7.11665e-04 3.03006e-01 5.73515e-04 3.03181e-01 5.91886e-04 2.95305e-01 6.77542e-04 2.97248e-01 6.51906e-04 
300.0 325.0 350.0 1.42364e-01 3.26666e-04 1.44756e-01 2.86727e-04 1.38469e-01 3.96054e-04 1.43882e-01 3.02605e-04 1.43978e-01 3.09492e-04 1.40543e-01 3.55544e-04 1.41186e-01 3.63619e-04 
350.0 375.0 400.0 7.02155e-02 2.13976e-04 7.12642e-02 1.86918e-04 6.83593e-02 2.47897e-04 7.09033e-02 1.98227e-04 7.09675e-02 2.01753e-04 6.93930e-02 2.32799e-04 6.96663e-02 2.27831e-04 
400.0 425.0 450.0 3.68241e-02 1.37804e-04 3.72264e-02 1.00561e-04 3.59995e-02 1.60994e-04 3.71170e-02 1.27758e-04 3.71435e-02 1.08244e-04 3.64748e-02 1.49774e-04 3.66125e-02 1.48111e-04 
450.0 475.0 500.0 1.98163e-02 8.50753e-05 2.00134e-02 7.36363e-05 1.93727e-02 9.95217e-05 1.99646e-02 7.89876e-05 1.99837e-02 7.93037e-05 1.96398e-02 9.23166e-05 1.97006e-02 9.17052e-05 
500.0 550.0 600.0 8.89324e-03 2.90253e-05 8.95163e-03 2.51058e-05 8.70389e-03 3.29032e-05 8.94555e-03 2.70347e-05 8.95395e-03 2.69511e-05 8.83108e-03 3.13923e-05 8.83818e-03 3.04309e-05 
600.0 700.0 800.0 2.23663e-03 6.49390e-06 2.23614e-03 5.76625e-06 2.20262e-03 7.65372e-06 2.24425e-03 6.07928e-06 2.24244e-03 6.16168e-06 2.22761e-03 6.98650e-06 2.23049e-03 7.11238e-06 
800.0 900.0 1000.0 3.87671e-04 1.96914e-06 3.86398e-04 1.67971e-06 3.82321e-04 2.34391e-06 3.88452e-04 1.84702e-06 3.88217e-04 1.79046e-06 3.86746e-04 2.11349e-06 3.86896e-04 2.14937e-06 
