0.0 50.0 100.0 1.38918e-03 4.16958e-05 1.47589e-03 3.98178e-05 1.30992e-03 3.72975e-05 1.44125e-03 3.97576e-05 1.41973e-03 4.15809e-05 1.32434e-03 4.42174e-05 1.37290e-03 4.02809e-05 
100.0 150.0 200.0 5.84770e-01 1.11499e-03 6.07505e-01 1.07900e-03 5.63908e-01 1.13045e-03 5.98830e-01 1.05222e-03 5.92278e-01 1.14318e-03 5.67276e-01 1.19530e-03 5.78863e-01 1.05579e-03 
200.0 250.0 300.0 2.16210e+00 1.94380e-03 2.23946e+00 1.88211e-03 2.09200e+00 2.18118e-03 2.21048e+00 1.85857e-03 2.18936e+00 1.96748e-03 2.10225e+00 2.05354e-03 2.14572e+00 2.04892e-03 
300.0 350.0 400.0 6.45185e-01 9.06565e-04 6.54786e-01 8.65234e-04 6.37737e-01 9.54276e-04 6.49965e-01 8.65815e-04 6.50257e-01 9.05590e-04 6.39269e-01 9.58385e-04 6.43114e-01 9.02178e-04 
400.0 450.0 500.0 1.10995e-01 3.02627e-04 1.10606e-01 2.83021e-04 1.11917e-01 3.25763e-04 1.10499e-01 2.86697e-04 1.11193e-01 2.98633e-04 1.11584e-01 3.22513e-04 1.11330e-01 3.05528e-04 
500.0 550.0 600.0 1.83861e-02 8.62097e-05 1.81085e-02 8.01787e-05 1.88009e-02 8.93036e-05 1.81915e-02 8.20243e-05 1.83203e-02 8.42298e-05 1.86182e-02 9.14159e-05 1.85725e-02 8.44321e-05 
600.0 650.0 700.0 3.10048e-03 2.77183e-05 3.03770e-03 2.56635e-05 3.19722e-03 3.03125e-05 3.05799e-03 2.63844e-05 3.08390e-03 2.69517e-05 3.15113e-03 2.93683e-05 3.14766e-03 2.85890e-05 
700.0 750.0 800.0 5.63704e-04 9.02148e-06 5.54470e-04 8.31311e-06 5.76250e-04 9.88898e-06 5.58526e-04 8.64676e-06 5.60605e-04 8.66551e-06 5.69845e-04 9.48600e-06 5.71042e-04 9.41145e-06 
800.0 850.0 900.0 1.07329e-04 3.22098e-06 1.07297e-04 2.96944e-06 1.07471e-04 3.52929e-06 1.07284e-04 3.10060e-06 1.07671e-04 3.08232e-06 1.07377e-04 3.37022e-06 1.07752e-04 3.36968e-06 
900.0 950.0 1000.0 2.57362e-05 1.14481e-06 2.58101e-05 1.06387e-06 2.53873e-05 1.23905e-06 2.57481e-05 1.11296e-06 2.58928e-05 1.09379e-06 2.57213e-05 1.18456e-06 2.55243e-05 1.19697e-06 
1000.0 1100.0 1200.0 3.83972e-06 2.50650e-07 3.75706e-06 2.31841e-07 3.68513e-06 2.72586e-07 3.87203e-06 2.44958e-07 3.73171e-06 2.36944e-07 3.80138e-06 2.57773e-07 3.75044e-06 2.64758e-07 
1200.0 1300.0 1400.0 1.46486e-07 1.83728e-08 1.53912e-07 1.79178e-08 1.42618e-07 2.00112e-08 1.46576e-07 1.79964e-08 1.54501e-07 1.82605e-08 1.46376e-07 1.88425e-08 1.40745e-07 1.95046e-08 
1400.0 1500.0 1600.0 9.04615e-10 2.17507e-10 9.69728e-10 2.25252e-10 9.40507e-10 2.30910e-10 9.04448e-10 2.17504e-10 9.72308e-10 2.25309e-10 9.04811e-10 2.17510e-10 9.42167e-10 2.30871e-10 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
