0.0 12.5 25.0 -2.15103e+01 8.67351e-03 -1.65474e+01 7.75987e-03 -2.70326e+01 9.93965e-03 -1.95995e+01 7.89886e-03 -1.81697e+01 8.52167e-03 -2.38467e+01 9.62189e-03 -2.43959e+01 8.96594e-03 
25.0 37.5 50.0 1.50348e+01 4.85143e-03 1.31505e+01 4.16703e-03 1.73652e+01 5.74755e-03 1.37389e+01 4.43030e-03 1.43915e+01 4.56323e-03 1.66085e+01 5.36366e-03 1.57208e+01 5.19878e-03 
50.0 62.5 75.0 2.55011e+00 1.44874e-03 2.20171e+00 1.23787e-03 2.98916e+00 1.72416e-03 2.33690e+00 1.32670e-03 2.40264e+00 1.35178e-03 2.80731e+00 1.59620e-03 2.71540e+00 1.56492e-03 
75.0 87.5 100.0 4.97344e-01 4.50902e-04 4.26150e-01 3.85035e-04 5.87914e-01 5.36430e-04 4.56855e-01 4.13866e-04 4.63926e-01 4.19503e-04 5.45915e-01 4.95413e-04 5.35618e-01 4.88249e-04 
100.0 125.0 150.0 7.54949e-02 8.40521e-05 6.43420e-02 7.14703e-05 8.97577e-02 1.00394e-04 6.95055e-02 7.73114e-05 6.98878e-02 7.77042e-05 8.26425e-02 9.21137e-05 8.19968e-02 9.16113e-05 
150.0 175.0 200.0 7.37398e-03 1.51333e-05 6.24059e-03 1.27912e-05 8.83328e-03 1.81845e-05 6.80749e-03 1.39580e-05 6.76001e-03 1.38685e-05 8.04579e-03 1.65301e-05 8.09590e-03 1.66484e-05 
200.0 225.0 250.0 1.09131e-03 3.57308e-06 9.18856e-04 3.00904e-06 1.31441e-03 4.30920e-06 1.00944e-03 3.30237e-06 9.93388e-04 3.25576e-06 1.18796e-03 3.89328e-06 1.20749e-03 3.95489e-06 
250.0 275.0 300.0 2.19501e-04 1.09741e-06 1.84066e-04 9.21584e-07 2.65506e-04 1.32696e-06 2.03340e-04 1.01589e-06 1.98697e-04 9.95551e-07 2.38516e-04 1.19348e-06 2.44343e-04 1.22017e-06 
300.0 325.0 350.0 5.34492e-05 3.98344e-07 4.46687e-05 3.32996e-07 6.48807e-05 4.84105e-07 4.95754e-05 3.69224e-07 4.81597e-05 3.59263e-07 5.79944e-05 4.32561e-07 5.97967e-05 4.45818e-07 
350.0 375.0 400.0 1.53639e-05 1.66146e-07 1.28007e-05 1.38923e-07 1.87093e-05 2.01717e-07 1.42648e-05 1.54169e-07 1.37870e-05 1.49717e-07 1.66505e-05 1.80186e-07 1.72638e-05 1.86002e-07 
400.0 425.0 450.0 5.04094e-06 7.26784e-08 4.19067e-06 6.07480e-08 6.11203e-06 8.70194e-08 4.68440e-06 6.75050e-08 4.50967e-06 6.54041e-08 5.45749e-06 7.87293e-08 5.64564e-06 8.03340e-08 
450.0 475.0 500.0 1.74014e-06 3.22549e-08 1.44210e-06 2.68913e-08 2.13075e-06 3.92633e-08 1.61825e-06 2.99815e-08 1.55073e-06 2.89308e-08 1.88230e-06 3.49092e-08 1.96985e-06 3.62785e-08 
500.0 550.0 600.0 4.60459e-07 8.89232e-09 3.80333e-07 7.40151e-09 5.65745e-07 1.08398e-08 4.28575e-07 8.27282e-09 4.08631e-07 7.95584e-09 4.97574e-07 9.61418e-09 5.23551e-07 1.00260e-08 
600.0 700.0 800.0 4.99313e-08 1.48153e-09 4.09980e-08 1.22528e-09 6.17300e-08 1.81774e-09 4.65370e-08 1.38046e-09 4.39887e-08 1.31500e-09 5.38708e-08 1.59890e-09 5.72164e-08 1.68433e-09 
800.0 900.0 1000.0 1.43001e-09 7.81460e-11 1.16105e-09 6.41420e-11 1.87891e-09 1.04078e-10 1.33516e-09 7.29522e-11 1.24354e-09 6.87077e-11 1.53965e-09 8.41520e-11 1.74512e-09 9.66522e-11 
