0.0 25.0 50.0 -1.95425e-11 4.75475e-12 -1.66691e-11 4.05029e-12 -3.00866e-11 6.97404e-12 -1.81056e-11 4.40499e-12 -1.79919e-11 4.37188e-12 -2.12322e-11 5.16607e-12 -2.76961e-11 6.42046e-12 
50.0 75.0 100.0 1.50228e-04 1.49408e-05 1.30902e-04 1.31922e-05 1.79364e-04 1.78786e-05 1.39303e-04 1.38513e-05 1.41173e-04 1.42308e-05 1.63054e-04 1.62204e-05 1.65256e-04 1.64683e-05 
100.0 125.0 150.0 2.53149e-04 2.08888e-05 2.14612e-04 1.76904e-05 3.08926e-04 2.58589e-05 2.34840e-04 1.93760e-05 2.31346e-04 1.90718e-05 2.74623e-04 2.26634e-05 2.84765e-04 2.38325e-05 
150.0 175.0 200.0 2.41285e-04 2.54967e-05 1.97067e-04 2.02536e-05 2.81266e-04 2.91151e-05 2.23870e-04 2.36522e-05 2.12386e-04 2.18292e-05 2.61704e-04 2.76604e-05 2.59285e-04 2.68301e-05 
200.0 225.0 250.0 1.66091e-04 2.14748e-05 1.40922e-04 1.81442e-05 1.98263e-04 2.57528e-05 1.54140e-04 1.99273e-05 1.51850e-04 1.95535e-05 1.80097e-04 2.32888e-05 1.82848e-04 2.37472e-05 
250.0 275.0 300.0 1.50932e-04 1.76713e-05 1.29091e-04 1.51079e-05 1.78791e-04 2.09178e-05 1.40027e-04 1.63927e-05 1.39146e-04 1.62866e-05 1.63719e-04 1.91711e-05 1.64828e-04 1.92817e-05 
300.0 325.0 350.0 7.13301e-05 8.99156e-06 6.12523e-05 7.61707e-06 9.11755e-05 1.12785e-05 7.14086e-05 8.75728e-06 6.60045e-05 8.21175e-06 7.73477e-05 9.75524e-06 8.40716e-05 1.03957e-05 
350.0 375.0 400.0 1.07982e-04 1.38361e-05 9.30463e-05 1.17403e-05 1.22530e-04 1.57634e-05 1.00187e-04 1.28300e-05 1.00287e-04 1.26610e-05 1.17121e-04 1.50171e-05 1.12980e-04 1.45262e-05 
400.0 425.0 450.0 1.18006e-04 1.87186e-05 1.01356e-04 1.56846e-05 1.28315e-04 2.09689e-05 1.09523e-04 1.73647e-05 1.09210e-04 1.69078e-05 1.27946e-04 2.03067e-05 1.18373e-04 1.93328e-05 
450.0 475.0 500.0 5.84661e-05 1.21854e-05 5.24943e-05 1.03816e-05 5.97703e-05 1.46662e-05 5.42949e-05 1.13045e-05 5.65325e-05 1.11909e-05 6.33470e-05 1.32184e-05 5.51778e-05 1.35184e-05 
500.0 525.0 550.0 6.58085e-05 1.37868e-05 5.84265e-05 1.13944e-05 7.82224e-05 1.70419e-05 6.11146e-05 1.27939e-05 6.29302e-05 1.22795e-05 7.13009e-05 1.49506e-05 7.21991e-05 1.57149e-05 
550.0 575.0 600.0 3.31100e-05 1.32598e-05 3.51419e-05 1.13181e-05 3.35001e-05 1.57033e-05 3.07604e-05 1.22979e-05 3.78402e-05 1.22036e-05 3.58571e-05 1.43887e-05 3.09442e-05 1.44716e-05 
600.0 625.0 650.0 2.63105e-05 1.34237e-05 2.88837e-05 1.14971e-05 2.09714e-05 1.60551e-05 2.44497e-05 1.24475e-05 3.10964e-05 1.23990e-05 2.74863e-05 1.47779e-05 1.94014e-05 1.47930e-05 
650.0 675.0 700.0 -1.14544e-05 1.70459e-05 -3.74464e-07 1.46685e-05 -2.53304e-05 2.00544e-05 -1.05301e-05 1.58061e-05 -4.92059e-07 1.58195e-05 -1.25566e-05 1.85014e-05 -2.32119e-05 1.84772e-05 
700.0 725.0 750.0 9.44810e-06 1.18658e-05 2.09031e-05 1.02410e-05 3.20905e-06 1.68998e-05 8.79098e-06 1.10042e-05 2.25097e-05 1.10430e-05 1.02134e-05 1.28770e-05 3.02288e-06 1.55752e-05 
750.0 775.0 800.0 6.87287e-06 1.48436e-05 1.86420e-05 1.26661e-05 -6.43260e-06 1.76786e-05 6.42204e-06 1.37675e-05 2.00524e-05 1.36563e-05 7.39256e-06 1.61062e-05 -5.86111e-06 1.62931e-05 
800.0 825.0 850.0 2.35436e-05 1.90689e-05 3.17956e-05 1.62398e-05 1.53791e-05 2.27194e-05 2.19018e-05 1.76922e-05 3.42181e-05 1.75038e-05 2.54573e-05 2.06830e-05 1.42654e-05 2.09470e-05 
850.0 875.0 900.0 -4.08974e-05 1.80669e-05 -1.71812e-05 1.55568e-05 -6.78990e-05 2.14481e-05 -3.78666e-05 1.67528e-05 -1.85883e-05 1.67772e-05 -4.44664e-05 1.96095e-05 -6.24859e-05 1.97611e-05 
900.0 925.0 950.0 1.55262e-05 2.34822e-05 3.41392e-05 2.03808e-05 1.54070e-05 2.85451e-05 1.44421e-05 2.17731e-05 3.67641e-05 2.19782e-05 1.67901e-05 2.54889e-05 1.42511e-05 2.62992e-05 
950.0 975.0 1000.0 -2.04177e-05 2.23590e-05 6.96562e-07 1.91198e-05 -4.88490e-05 2.84106e-05 -1.88856e-05 2.07387e-05 6.98779e-07 2.06138e-05 -2.22254e-05 2.42601e-05 -4.49559e-05 2.61839e-05 
1000.0 1025.0 1050.0 1.14508e-05 2.04183e-05 2.96847e-05 1.74707e-05 -7.34791e-06 2.42337e-05 1.06244e-05 1.89363e-05 3.20001e-05 1.88379e-05 1.24194e-05 2.21575e-05 -6.77408e-06 2.23315e-05 
1050.0 1075.0 1100.0 2.41309e-05 2.25546e-05 4.26302e-05 1.94383e-05 1.00609e-05 2.66299e-05 2.24462e-05 2.09147e-05 4.58963e-05 2.09624e-05 2.60951e-05 2.44798e-05 9.35617e-06 2.45364e-05 
1100.0 1125.0 1150.0 -1.52413e-05 2.15454e-05 7.81066e-06 1.83751e-05 -4.03457e-05 2.58809e-05 -1.41046e-05 1.99827e-05 8.39003e-06 1.98125e-05 -1.65818e-05 2.33793e-05 -3.71417e-05 2.38514e-05 
1150.0 1175.0 1200.0 -1.23309e-05 2.90968e-05 1.15924e-05 2.18169e-05 -1.38104e-05 2.29771e-05 -1.14184e-05 2.69836e-05 1.24661e-05 2.35254e-05 -1.34046e-05 3.15770e-05 -3.80325e-05 3.20421e-05 
