0.0 0.5 1.0 1.89691e+00 1.40868e-02 1.61514e+00 1.22045e-02 2.27463e+00 1.64778e-02 1.74961e+00 1.29561e-02 1.75110e+00 1.32710e-02 2.07196e+00 1.54394e-02 2.08238e+00 1.50363e-02 
1.0 1.5 2.0 -3.52051e-01 3.47547e-02 -1.82896e-01 3.12404e-02 -4.23439e-01 3.89036e-02 -3.12146e-01 3.18604e-02 -2.11031e-01 3.40805e-02 -4.02654e-01 3.82431e-02 -3.70664e-01 3.53584e-02 
2.0 2.5 3.0 -1.50309e+01 1.41046e-01 -1.13394e+01 1.26753e-01 -1.86655e+01 1.50842e-01 -1.37212e+01 1.28956e-01 -1.24331e+01 1.38640e-01 -1.66244e+01 1.55707e-01 -1.68876e+01 1.36640e-01 
3.0 3.5 4.0 -4.39857e+01 2.39491e-01 -3.00871e+01 2.14450e-01 -5.77282e+01 2.52464e-01 -4.00261e+01 2.18419e-01 -3.31210e+01 2.35150e-01 -4.88387e+01 2.65197e-01 -5.20522e+01 2.28035e-01 
4.0 4.5 5.0 -3.47034e+01 2.55714e-01 -1.29604e+01 2.26039e-01 -5.78767e+01 2.91758e-01 -3.14048e+01 2.33021e-01 -1.45087e+01 2.48074e-01 -3.87945e+01 2.83455e-01 -5.19797e+01 2.63240e-01 
5.0 5.5 6.0 -1.85300e+00 2.17339e-01 1.78618e+01 1.88257e-01 -2.54354e+01 2.53958e-01 -1.50213e+00 1.98041e-01 1.93705e+01 2.06620e-01 -2.33297e+00 2.40930e-01 -2.27353e+01 2.29121e-01 
6.0 6.5 7.0 1.23344e+01 1.35729e-01 2.38769e+01 1.18094e-01 -3.11687e+00 1.63128e-01 1.13317e+01 1.23606e-01 2.60978e+01 1.29688e-01 1.35164e+01 1.54749e-01 -2.69630e+00 1.47066e-01 
7.0 7.5 8.0 8.37729e+00 8.01136e-02 1.21617e+01 6.67069e-02 2.70068e+00 9.87339e-02 7.65336e+00 7.28898e-02 1.33292e+01 7.33204e-02 9.25650e+00 8.89749e-02 2.46839e+00 8.89069e-02 
8.0 8.5 9.0 1.32730e+00 2.97346e-02 1.69536e+00 2.46538e-02 6.94865e-01 3.73408e-02 1.20965e+00 2.70228e-02 1.86146e+00 2.71276e-02 1.47101e+00 3.30699e-02 6.28821e-01 3.35758e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
