0.0 50.0 100.0 7.60107e-05 7.50089e-06 6.52083e-05 6.52498e-06 9.08315e-05 8.98223e-06 7.04825e-05 6.95393e-06 7.03287e-05 7.03908e-06 8.25003e-05 8.14325e-06 8.36869e-05 8.27372e-06 
100.0 150.0 200.0 3.12414e-04 2.40677e-05 2.64499e-04 2.03465e-05 3.73771e-04 2.88499e-05 2.89828e-04 2.23252e-05 2.85114e-04 2.19348e-05 3.38904e-04 2.61118e-05 3.44559e-04 2.65919e-05 
200.0 250.0 300.0 2.52483e-04 2.73117e-05 2.13610e-04 2.29309e-05 3.02392e-04 3.29849e-05 2.34301e-04 2.53475e-05 2.30190e-04 2.47085e-05 2.73794e-04 2.96134e-05 2.78860e-04 3.04221e-05 
300.0 350.0 400.0 1.26111e-04 1.21647e-05 1.09131e-04 1.03715e-05 1.49222e-04 1.45682e-05 1.17007e-04 1.12832e-05 1.17619e-04 1.11815e-05 1.36786e-04 1.31990e-05 1.37579e-04 1.34268e-05 
400.0 450.0 500.0 9.15614e-05 1.20442e-05 7.95085e-05 1.01026e-05 1.07362e-04 1.45712e-05 8.49959e-05 1.11740e-05 8.56536e-05 1.08896e-05 9.92508e-05 1.30648e-05 9.90482e-05 1.34331e-05 
500.0 550.0 600.0 7.75928e-05 1.26175e-05 7.12573e-05 1.01906e-05 8.76815e-05 1.51683e-05 7.20521e-05 1.17087e-05 7.67461e-05 1.09809e-05 8.40772e-05 1.36826e-05 8.09281e-05 1.39881e-05 
600.0 650.0 700.0 1.51442e-05 9.03793e-06 2.22022e-05 7.72505e-06 1.04406e-05 8.94703e-06 1.40826e-05 8.38418e-06 2.39022e-05 8.32750e-06 1.63829e-05 9.80471e-06 9.70682e-06 8.24853e-06 
700.0 750.0 800.0 6.58891e-06 8.13300e-06 1.98116e-05 7.03109e-06 5.86331e-06 1.13687e-05 6.15962e-06 7.54421e-06 2.13145e-05 7.58010e-06 7.08311e-06 8.82366e-06 5.48118e-06 1.04777e-05 
800.0 850.0 900.0 -1.45295e-06 1.21633e-05 7.82140e-06 1.11663e-05 -2.23957e-05 1.39024e-05 -3.16155e-06 1.08699e-05 8.36155e-06 1.20387e-05 -1.66660e-06 1.31988e-05 -2.05356e-05 1.28148e-05 
900.0 950.0 1000.0 2.36793e-06 1.00291e-05 2.39396e-05 8.73710e-06 -1.93405e-05 1.18117e-05 2.23677e-06 9.30250e-06 2.57711e-05 9.41947e-06 2.51395e-06 1.08815e-05 -1.77740e-05 1.08867e-05 
1000.0 1050.0 1100.0 1.12167e-05 1.32205e-05 3.37185e-05 1.11293e-05 -1.16200e-05 1.56677e-05 1.04433e-05 1.22594e-05 3.63170e-05 1.20014e-05 1.21165e-05 1.43487e-05 -1.06610e-05 1.44360e-05 
1100.0 1150.0 1200.0 -1.97216e-05 1.54633e-05 6.37542e-06 1.32628e-05 -5.08794e-05 1.83486e-05 -1.82695e-05 1.43398e-05 6.84784e-06 1.43020e-05 -2.14298e-05 1.67820e-05 -4.68642e-05 1.69073e-05 
1200.0 1250.0 1300.0 -1.48645e-06 1.59492e-05 2.22256e-05 1.36613e-05 -2.94011e-05 1.91139e-05 -1.32445e-06 1.47927e-05 2.39051e-05 1.47294e-05 -1.68692e-06 1.73061e-05 -2.70278e-05 1.76153e-05 
1300.0 1350.0 1400.0 -1.15882e-05 1.73374e-05 1.70205e-05 1.48912e-05 -5.00329e-05 2.07734e-05 -1.06930e-05 1.60802e-05 1.82928e-05 1.60556e-05 -1.26484e-05 1.88126e-05 -4.60409e-05 1.91445e-05 
1400.0 1450.0 1500.0 -5.34091e-05 1.82030e-05 -2.38966e-05 1.54209e-05 -9.10559e-05 2.18246e-05 -4.94853e-05 1.68816e-05 -2.58207e-05 1.66279e-05 -5.80234e-05 1.97538e-05 -8.38553e-05 2.01114e-05 
1500.0 1550.0 1600.0 -4.14152e-06 1.44250e-05 2.20827e-05 1.24276e-05 -3.40821e-05 1.72658e-05 -3.78795e-06 1.33827e-05 2.37473e-05 1.33954e-05 -4.56646e-06 1.56473e-05 -3.13486e-05 1.59173e-05 
1600.0 1650.0 1700.0 2.52897e-05 1.44125e-05 4.54387e-05 1.23735e-05 -3.15880e-06 1.71336e-05 2.34854e-05 1.33695e-05 4.89548e-05 1.33389e-05 2.74010e-05 1.56360e-05 -2.88640e-06 1.57931e-05 
1700.0 1750.0 1800.0 -2.28619e-05 1.70743e-05 4.56193e-06 1.45985e-05 -6.17685e-05 2.04786e-05 -2.11665e-05 1.58354e-05 4.86854e-06 1.57403e-05 -2.48585e-05 1.85283e-05 -5.68924e-05 1.88713e-05 
1800.0 1850.0 1900.0 8.37004e-06 1.68226e-05 2.89847e-05 1.43573e-05 -2.08192e-05 2.10232e-05 7.79629e-06 1.56011e-05 3.12093e-05 1.54814e-05 9.03677e-06 1.82562e-05 -1.91490e-05 1.93764e-05 
1900.0 1950.0 2000.0 1.45210e-05 1.63044e-05 3.81992e-05 1.31850e-05 -1.41628e-05 1.95915e-05 1.34754e-05 1.51219e-05 4.11602e-05 1.42176e-05 1.57468e-05 1.76919e-05 -1.30599e-05 1.80549e-05 
