0.0 0.1 0.2 4.15717e+00 2.61862e-02 4.07582e+00 2.37663e-02 4.27665e+00 2.90434e-02 4.12302e+00 2.41582e-02 4.10963e+00 2.57584e-02 4.19711e+00 2.86373e-02 4.23236e+00 2.65549e-02 
0.2 0.3 0.4 4.15487e+00 2.74239e-02 4.07240e+00 2.49559e-02 4.27576e+00 3.03175e-02 4.12011e+00 2.52795e-02 4.10680e+00 2.70713e-02 4.19551e+00 3.00176e-02 4.23656e+00 2.76179e-02 
0.4 0.5 0.6 4.06890e+00 2.44562e-02 3.98798e+00 2.21865e-02 4.18767e+00 2.71448e-02 4.03506e+00 2.25799e-02 4.02161e+00 2.40269e-02 4.10846e+00 2.67253e-02 4.14393e+00 2.48370e-02 
0.6 0.7 0.8 4.01096e+00 2.81156e-02 3.92522e+00 2.55126e-02 4.13513e+00 3.11776e-02 3.97340e+00 2.59080e-02 3.96260e+00 2.76852e-02 4.05497e+00 3.07833e-02 4.08703e+00 2.84750e-02 
0.8 0.9 1.0 3.84517e+00 2.50925e-02 3.76107e+00 2.27212e-02 3.96687e+00 2.79019e-02 3.80869e+00 2.31462e-02 3.79759e+00 2.46295e-02 3.88790e+00 2.74453e-02 3.92041e+00 2.55081e-02 
1.0 1.1 1.2 3.60941e+00 2.38536e-02 3.53118e+00 1.96898e-02 3.73258e+00 3.04766e-02 3.57332e+00 2.20052e-02 3.56802e+00 2.13148e-02 3.65170e+00 2.60881e-02 3.68670e+00 2.78255e-02 
1.2 1.3 1.4 3.40270e+00 2.59062e-02 3.30973e+00 2.33737e-02 3.53091e+00 2.85325e-02 3.35877e+00 2.38637e-02 3.35385e+00 2.53735e-02 3.45447e+00 2.83745e-02 3.47370e+00 2.57647e-02 
1.4 1.5 1.6 3.02226e+00 2.35860e-02 2.92543e+00 1.89435e-02 3.12427e+00 2.36059e-02 2.97925e+00 2.17367e-02 2.96826e+00 2.05224e-02 3.07298e+00 2.58221e-02 3.07300e+00 2.15912e-02 
1.6 1.7 1.8 2.55174e+00 2.10132e-02 2.46476e+00 1.88063e-02 2.67209e+00 2.51171e-02 2.51023e+00 1.93752e-02 2.50658e+00 2.03949e-02 2.60081e+00 2.29947e-02 2.62061e+00 2.29333e-02 
1.8 1.9 2.0 2.03519e+00 1.92519e-02 1.95299e+00 1.78917e-02 2.15071e+00 2.23126e-02 1.99678e+00 1.77510e-02 1.99138e+00 1.94154e-02 2.08068e+00 2.10673e-02 2.10832e+00 2.11652e-02 
2.0 2.1 2.2 1.48078e+00 1.64037e-02 1.40534e+00 1.34762e-02 1.57074e+00 1.87142e-02 1.44821e+00 1.51289e-02 1.43730e+00 1.45972e-02 1.51948e+00 1.79469e-02 1.53061e+00 1.71041e-02 
2.2 2.3 2.4 9.51873e-01 1.21031e-02 9.01214e-01 1.08176e-02 1.01933e+00 1.39426e-02 9.28247e-01 1.11847e-02 9.24776e-01 1.17076e-02 9.80824e-01 1.34639e-02 9.90075e-01 1.27655e-02 
2.4 2.5 2.6 5.39178e-01 8.65146e-03 5.02834e-01 7.54568e-03 5.86573e-01 1.00461e-02 5.22550e-01 7.99829e-03 5.19130e-01 8.16051e-03 5.59015e-01 9.44454e-03 5.65757e-01 9.20094e-03 
2.6 2.7 2.8 2.31986e-01 4.94986e-03 2.14598e-01 4.04286e-03 2.56834e-01 5.86484e-03 2.24167e-01 4.58318e-03 2.22277e-01 4.35889e-03 2.42618e-01 5.12135e-03 2.46859e-01 5.37802e-03 
2.8 2.9 3.0 7.54582e-02 1.96612e-03 6.76279e-02 1.63087e-03 8.54387e-02 2.38074e-03 7.22248e-02 1.85352e-03 7.04915e-02 1.75844e-03 7.91090e-02 2.14141e-03 8.14767e-02 2.18400e-03 
3.0 3.1 3.2 1.37057e-02 4.97422e-04 1.21129e-02 4.09407e-04 1.58222e-02 6.18348e-04 1.30897e-02 4.59763e-04 1.27450e-02 4.36109e-04 1.44438e-02 5.43088e-04 1.50147e-02 5.66083e-04 
3.2 3.3 3.4 8.76351e-04 4.48413e-05 7.63082e-04 3.61119e-05 1.00604e-03 5.72500e-05 8.35558e-04 4.15141e-05 8.01071e-04 3.89820e-05 9.25335e-04 4.88825e-05 9.54229e-04 5.24734e-05 
3.4 3.5 3.6 3.03357e-06 3.14633e-07 2.49057e-06 2.26380e-07 3.81266e-06 4.17966e-07 2.87770e-06 2.90411e-07 2.62770e-06 2.44859e-07 3.22098e-06 3.44061e-07 3.58987e-06 3.82153e-07 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
