0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 -3.39204e-01 3.34034e-03 -2.65775e-01 2.99445e-03 -4.07203e-01 3.74733e-03 -3.08200e-01 3.04414e-03 -2.92632e-01 3.28587e-03 -3.77347e-01 3.70230e-03 -3.66133e-01 3.38105e-03 
500.0 550.0 600.0 -2.62337e-01 3.20185e-03 -1.84478e-01 2.84653e-03 -3.40426e-01 3.62659e-03 -2.38474e-01 2.91817e-03 -2.03102e-01 3.12330e-03 -2.91662e-01 3.54846e-03 -3.06351e-01 3.27243e-03 
600.0 650.0 700.0 -1.86751e-01 2.92275e-03 -1.12408e-01 2.57869e-03 -2.65384e-01 3.33982e-03 -1.69755e-01 2.66404e-03 -1.23867e-01 2.82915e-03 -2.07639e-01 3.23877e-03 -2.38897e-01 3.01400e-03 
700.0 750.0 800.0 -1.31978e-01 2.87556e-03 -6.36219e-02 2.52011e-03 -2.07311e-01 3.31145e-03 -1.19962e-01 2.62160e-03 -7.02169e-02 2.76426e-03 -1.46745e-01 3.18563e-03 -1.86692e-01 2.98917e-03 
800.0 850.0 900.0 -9.06703e-02 3.31472e-03 -2.95611e-02 2.88423e-03 -1.60277e-01 3.84900e-03 -8.23721e-02 3.02197e-03 -3.27920e-02 3.16366e-03 -1.00881e-01 3.67214e-03 -1.44343e-01 3.47441e-03 
900.0 950.0 1000.0 -6.43472e-02 3.06173e-03 -9.78896e-03 2.65041e-03 -1.28253e-01 3.57665e-03 -5.84335e-02 2.79181e-03 -1.10451e-02 2.90670e-03 -7.16297e-02 3.39120e-03 -1.15525e-01 3.22922e-03 
1000.0 1050.0 1100.0 -3.58171e-02 2.80867e-03 1.13368e-02 2.41713e-03 -9.24120e-02 3.30333e-03 -3.24429e-02 2.56079e-03 1.21484e-02 2.65113e-03 -3.99936e-02 3.11130e-03 -8.32012e-02 2.98206e-03 
1100.0 1150.0 1200.0 -1.58934e-02 2.73976e-03 2.45227e-02 2.34351e-03 -6.54073e-02 3.24466e-03 -1.43318e-02 2.49821e-03 2.66679e-02 2.57011e-03 -1.78423e-02 3.03458e-03 -5.89005e-02 2.92946e-03 
1200.0 1250.0 1300.0 -9.00036e-03 3.02289e-03 2.84168e-02 2.13516e-03 -5.39399e-02 3.59576e-03 -8.04256e-03 2.75594e-03 3.09381e-02 2.34152e-03 -1.02133e-02 3.34884e-03 -4.85390e-02 3.24580e-03 
1300.0 1350.0 1400.0 -3.74961e-03 2.46317e-03 2.78148e-02 2.08799e-03 -4.17325e-02 3.68775e-03 -3.27995e-03 2.24657e-03 3.14019e-02 2.73648e-03 -3.11149e-03 3.25812e-03 -3.95360e-02 2.66204e-03 
1400.0 1450.0 1500.0 1.14285e-02 3.05285e-03 3.75144e-02 2.58217e-03 -2.24454e-02 3.69146e-03 1.04600e-02 2.80525e-03 4.09783e-02 2.83110e-03 1.24964e-02 3.38029e-03 -2.01769e-02 3.33374e-03 
1500.0 1550.0 1600.0 5.36959e-03 2.36441e-03 2.94196e-02 1.98914e-03 -2.62809e-02 2.85446e-03 5.00719e-03 2.15661e-03 3.21020e-02 2.18079e-03 5.78250e-03 2.61785e-03 -2.36327e-02 2.57809e-03 
1600.0 1650.0 1700.0 1.13729e-02 2.62460e-03 3.17342e-02 2.19913e-03 -1.58168e-02 3.18304e-03 1.04706e-02 2.39385e-03 3.46557e-02 2.41109e-03 1.24479e-02 2.90606e-03 -1.41955e-02 2.87474e-03 
1700.0 1750.0 1800.0 1.54178e-02 2.79321e-03 3.15003e-02 1.94921e-03 -8.00528e-03 3.39441e-03 1.41431e-02 2.54852e-03 3.44262e-02 2.13669e-03 1.69512e-02 3.09142e-03 -7.16138e-03 3.06696e-03 
1800.0 1850.0 1900.0 9.02772e-03 2.50131e-03 2.51381e-02 2.08015e-03 -1.38048e-02 3.00687e-03 8.31147e-03 2.28153e-03 2.74494e-02 2.28050e-03 9.24671e-03 2.72193e-03 -1.24009e-02 2.71590e-03 
1900.0 1950.0 2000.0 1.82932e-02 2.33226e-03 3.08968e-02 1.93286e-03 6.63775e-04 2.86419e-03 1.67570e-02 2.12678e-03 3.37715e-02 2.11959e-03 2.01477e-02 2.58303e-03 6.62175e-04 2.58610e-03 
