0.0 12.5 25.0 1.58156e-02 1.98215e-04 1.57530e-02 1.87480e-04 1.59862e-02 2.10818e-04 1.58064e-02 1.88852e-04 1.57653e-02 1.96709e-04 1.58229e-02 2.10007e-04 1.59643e-02 1.98887e-04 
25.0 37.5 50.0 4.38166e-02 3.64907e-04 4.35520e-02 3.41071e-04 4.44048e-02 3.93130e-04 4.37489e-02 3.44237e-04 4.36264e-02 3.61410e-04 4.38873e-02 3.90662e-04 4.43331e-02 3.25296e-04 
50.0 62.5 75.0 6.31852e-02 4.01998e-04 6.25617e-02 3.75750e-04 6.42523e-02 4.46593e-04 6.29370e-02 3.79750e-04 6.28181e-02 3.97602e-04 6.34694e-02 4.29721e-04 6.39125e-02 4.16844e-04 
75.0 87.5 100.0 7.04199e-02 4.26078e-04 6.91754e-02 3.60470e-04 7.20477e-02 4.64796e-04 6.99913e-02 4.00462e-04 6.95894e-02 3.81307e-04 7.09193e-02 4.57764e-04 7.14781e-02 4.32356e-04 
100.0 125.0 150.0 6.61351e-02 2.69502e-04 6.47631e-02 2.47372e-04 6.80667e-02 2.81005e-04 6.55350e-02 2.52594e-04 6.53662e-02 2.63811e-04 6.68412e-02 2.90305e-04 6.73030e-02 2.61348e-04 
150.0 175.0 200.0 5.00110e-02 1.88480e-04 4.85540e-02 1.71525e-04 5.20267e-02 2.09371e-04 4.93431e-02 1.76741e-04 4.92228e-02 1.82811e-04 5.08016e-02 2.02860e-04 5.11889e-02 1.94395e-04 
200.0 225.0 250.0 3.30243e-02 1.26200e-04 3.18349e-02 1.13729e-04 3.46123e-02 1.43100e-04 3.24742e-02 1.18241e-04 3.23857e-02 1.21305e-04 3.36761e-02 1.35895e-04 3.39322e-02 1.32748e-04 
250.0 275.0 300.0 2.13841e-02 9.00629e-05 2.04656e-02 8.03672e-05 2.25825e-02 1.02191e-04 2.09505e-02 8.41137e-05 2.08986e-02 8.60063e-05 2.18977e-02 9.72604e-05 2.20508e-02 9.45736e-05 
300.0 325.0 350.0 1.37653e-02 6.12570e-05 1.31048e-02 5.39332e-05 1.46155e-02 7.06300e-05 1.34620e-02 5.71738e-05 1.34072e-02 5.77474e-05 1.41240e-02 6.61760e-05 1.42451e-02 6.53331e-05 
350.0 375.0 400.0 8.78741e-03 3.93721e-05 8.30184e-03 3.42641e-05 9.40676e-03 4.59778e-05 8.56557e-03 3.67604e-05 8.52131e-03 3.66699e-05 9.04962e-03 4.25053e-05 9.13529e-03 4.25536e-05 
400.0 425.0 450.0 5.46334e-03 2.72242e-05 5.11877e-03 2.34385e-05 5.90006e-03 3.21325e-05 5.30576e-03 2.53754e-05 5.27337e-03 2.51292e-05 5.64941e-03 2.94312e-05 5.70659e-03 2.97023e-05 
450.0 475.0 500.0 3.43210e-03 2.11820e-05 3.18566e-03 1.81360e-05 3.74364e-03 2.51272e-05 3.32077e-03 1.96948e-05 3.29377e-03 1.94977e-05 3.56338e-03 2.29491e-05 3.60610e-03 2.31830e-05 
500.0 550.0 600.0 1.82050e-03 1.10713e-05 1.66661e-03 9.33144e-06 2.01529e-03 1.33501e-05 1.75205e-03 1.02760e-05 1.73214e-03 1.00511e-05 1.90107e-03 1.20114e-05 1.92988e-03 1.23022e-05 
600.0 700.0 800.0 5.66835e-04 3.97821e-06 5.09462e-04 3.32884e-06 6.39577e-04 4.82802e-06 5.41977e-04 3.69217e-06 5.32894e-04 3.58637e-06 5.96005e-04 4.31455e-06 6.08246e-04 4.45124e-06 
800.0 900.0 1000.0 1.21936e-04 1.51433e-06 1.07528e-04 1.25651e-06 1.40654e-04 1.87728e-06 1.15971e-04 1.40727e-06 1.13069e-04 1.35206e-06 1.28907e-04 1.63955e-06 1.33038e-04 1.73384e-06 
