0.0 2.5 5.0 1.20701e-01 1.57286e-03 1.23513e-01 1.59596e-03 1.18229e-01 1.39467e-03 1.23513e-01 1.50071e-03 1.20014e-01 1.67220e-03 1.17187e-01 1.66603e-03 1.20746e-01 1.33233e-03 
5.0 7.5 10.0 3.60096e-01 2.83794e-03 3.67949e-01 2.80448e-03 3.55811e-01 2.87153e-03 3.66906e-01 2.69071e-03 3.59344e-01 2.95652e-03 3.51571e-01 3.02683e-03 3.61484e-01 2.69083e-03 
10.0 12.5 15.0 5.83915e-01 3.60633e-03 5.94265e-01 3.54214e-03 5.79128e-01 3.27109e-03 5.92622e-01 3.22086e-03 5.82784e-01 3.75169e-03 5.72927e-01 3.86494e-03 5.85759e-01 3.07926e-03 
15.0 17.5 20.0 7.82843e-01 4.43706e-03 7.96557e-01 3.71927e-03 7.80611e-01 4.59222e-03 7.92430e-01 4.15454e-03 7.83770e-01 3.92707e-03 7.70761e-01 4.79483e-03 7.86972e-01 4.24639e-03 
20.0 22.5 25.0 9.70837e-01 4.58855e-03 9.79619e-01 4.68489e-03 9.71506e-01 4.27641e-03 9.79206e-01 4.31053e-03 9.66986e-01 5.00050e-03 9.60208e-01 4.94123e-03 9.75432e-01 3.99503e-03 
25.0 27.5 30.0 1.14144e+00 4.75790e-03 1.14552e+00 5.14108e-03 1.14582e+00 5.57251e-03 1.14710e+00 4.46796e-03 1.13492e+00 5.50819e-03 1.13411e+00 5.12519e-03 1.14590e+00 5.13465e-03 
30.0 32.5 35.0 1.30388e+00 5.50962e-03 1.30315e+00 5.03348e-03 1.31921e+00 5.82237e-03 1.30493e+00 5.13349e-03 1.29693e+00 5.38453e-03 1.30218e+00 5.98233e-03 1.31270e+00 5.35633e-03 
35.0 37.5 40.0 1.44125e+00 5.53427e-03 1.43398e+00 5.26711e-03 1.46590e+00 5.87716e-03 1.43725e+00 5.15929e-03 1.43249e+00 5.64440e-03 1.44572e+00 6.00561e-03 1.45267e+00 5.40850e-03 
40.0 42.5 45.0 1.56732e+00 5.72571e-03 1.55228e+00 5.40999e-03 1.60147e+00 6.23491e-03 1.55692e+00 5.32602e-03 1.55701e+00 5.80985e-03 1.57962e+00 6.22680e-03 1.58018e+00 5.72162e-03 
45.0 47.5 50.0 1.67383e+00 6.18974e-03 1.64806e+00 5.66482e-03 1.72178e+00 6.57749e-03 1.65712e+00 5.73741e-03 1.65869e+00 6.09929e-03 1.69387e+00 6.75440e-03 1.69216e+00 6.02331e-03 
50.0 52.5 55.0 1.77366e+00 6.22322e-03 1.74019e+00 5.78869e-03 1.83238e+00 7.04377e-03 1.74986e+00 5.76452e-03 1.75797e+00 6.24192e-03 1.80240e+00 6.79511e-03 1.79397e+00 6.43439e-03 
55.0 57.5 60.0 1.86454e+00 6.67670e-03 1.82080e+00 6.15202e-03 1.93485e+00 7.35327e-03 1.83335e+00 6.16678e-03 1.84579e+00 6.65313e-03 1.90230e+00 7.31042e-03 1.88729e+00 6.70688e-03 
60.0 62.5 65.0 1.92131e+00 6.41995e-03 1.87316e+00 5.83605e-03 1.99930e+00 7.06674e-03 1.88580e+00 5.93284e-03 1.90258e+00 6.30538e-03 1.96434e+00 7.02531e-03 1.94635e+00 6.44950e-03 
