0.0 12.5 25.0 4.25453e+01 1.42642e-02 4.30748e+01 1.32145e-02 4.16021e+01 1.56055e-02 4.28222e+01 1.38989e-02 4.30313e+01 1.35772e-02 4.22041e+01 1.47434e-02 4.22273e+01 1.51120e-02 
25.0 37.5 50.0 3.26864e+00 2.46307e-03 2.77200e+00 2.09069e-03 3.90906e+00 2.94836e-03 2.98631e+00 2.24815e-03 3.03419e+00 2.29067e-03 3.61163e+00 2.72477e-03 3.53802e+00 2.66536e-03 
50.0 62.5 75.0 4.51718e-01 7.12318e-04 3.78196e-01 5.96665e-04 5.48034e-01 8.65111e-04 4.13812e-01 6.51915e-04 4.12849e-01 6.51975e-04 4.97478e-01 7.85402e-04 4.97640e-01 7.84654e-04 
75.0 87.5 100.0 7.39635e-02 2.12357e-04 6.13386e-02 1.76584e-04 9.06744e-02 2.59867e-04 6.79148e-02 1.94816e-04 6.68027e-02 1.92488e-04 8.12259e-02 2.33462e-04 8.25690e-02 2.36382e-04 
100.0 125.0 150.0 9.01645e-03 3.80316e-05 7.41355e-03 3.10775e-05 1.11379e-02 4.57563e-05 8.29660e-03 3.49657e-05 8.05692e-03 3.38034e-05 9.87654e-03 4.17020e-05 1.01682e-02 4.17280e-05 
150.0 175.0 200.0 5.78502e-04 4.58001e-06 4.70390e-04 3.74005e-06 7.24352e-04 5.71211e-06 5.33773e-04 4.22285e-06 5.09814e-04 4.05646e-06 6.31611e-04 5.00479e-06 6.63457e-04 5.22744e-06 
200.0 225.0 250.0 5.61472e-05 8.23607e-07 4.52343e-05 6.65010e-07 7.09957e-05 1.03934e-06 5.19058e-05 7.60944e-07 4.89311e-05 7.19784e-07 6.11610e-05 8.97783e-07 6.51766e-05 9.53485e-07 
250.0 275.0 300.0 6.68852e-06 1.70775e-07 5.34080e-06 1.36921e-07 8.53784e-06 2.17059e-07 6.19267e-06 1.58046e-07 5.76850e-06 1.47951e-07 7.27266e-06 1.85786e-07 7.85219e-06 1.99524e-07 
300.0 325.0 350.0 8.47902e-07 3.11901e-08 6.68389e-07 2.47708e-08 1.10228e-06 4.05672e-08 7.86165e-07 2.89118e-08 7.20900e-07 2.67248e-08 9.20393e-07 3.38669e-08 1.01545e-06 3.73598e-08 
350.0 375.0 400.0 1.27925e-07 6.05217e-09 9.97582e-08 4.78451e-09 1.66813e-07 7.82765e-09 1.18725e-07 5.61438e-09 1.06699e-07 5.09919e-09 1.38706e-07 6.56566e-09 1.53850e-07 7.21552e-09 
400.0 425.0 450.0 1.84478e-08 1.05129e-09 1.42776e-08 8.18799e-10 2.43384e-08 1.37933e-09 1.71386e-08 9.76352e-10 1.53683e-08 8.81638e-10 1.99782e-08 1.13895e-09 2.24741e-08 1.27317e-09 
450.0 475.0 500.0 2.87239e-09 1.95400e-10 2.20407e-09 1.49919e-10 3.87465e-09 2.62818e-10 2.67086e-09 1.81627e-10 2.37040e-09 1.61293e-10 3.10749e-09 2.11481e-10 3.58147e-09 2.42829e-10 
500.0 550.0 600.0 2.60353e-10 1.82993e-11 2.12204e-10 1.52837e-11 3.57059e-10 2.50088e-11 2.66865e-10 1.92969e-11 2.28003e-10 1.64253e-11 2.81339e-10 1.97789e-11 3.30415e-10 2.31370e-11 
600.0 700.0 800.0 2.92258e-12 2.52519e-13 2.12583e-12 1.83407e-13 3.94435e-12 3.36072e-13 2.72361e-12 2.35294e-13 2.28119e-12 1.96845e-13 3.15357e-12 2.72524e-13 3.65535e-12 3.11380e-13 
800.0 900.0 1000.0 1.29385e-16 1.66469e-17 8.15398e-17 1.04740e-17 1.96183e-16 2.50478e-17 1.20823e-16 1.55450e-17 8.73170e-17 1.12163e-17 1.39278e-16 1.79202e-17 1.82245e-16 2.32674e-17 
