0.0 50.0 100.0 -8.50969e-05 2.48112e-05 -1.14024e-04 2.32374e-05 -3.49170e-05 2.65752e-05 -7.65580e-05 2.24989e-05 -1.26437e-04 2.56262e-05 -9.58262e-05 2.76694e-05 -3.05289e-05 2.38309e-05 
100.0 150.0 200.0 4.01193e-02 9.99154e-04 2.57050e-02 9.07039e-04 6.03822e-02 1.09601e-03 3.67048e-02 9.07551e-04 2.80054e-02 9.98602e-04 4.42459e-02 1.11195e-03 5.46096e-02 9.84924e-04 
200.0 250.0 300.0 2.48971e-01 1.86668e-03 1.86999e-01 1.68194e-03 3.38031e-01 2.09303e-03 2.27695e-01 1.69985e-03 2.04266e-01 1.84712e-03 2.74738e-01 2.07089e-03 3.06323e-01 1.98955e-03 
300.0 350.0 400.0 2.76047e-01 1.25169e-03 2.33639e-01 1.11462e-03 3.35471e-01 1.42043e-03 2.52628e-01 1.14382e-03 2.55273e-01 1.21977e-03 3.04377e-01 1.38263e-03 3.04201e-01 1.28597e-03 
400.0 450.0 500.0 1.73612e-01 7.27304e-04 1.50557e-01 6.21046e-04 2.04652e-01 8.17174e-04 1.59185e-01 6.66372e-04 1.64200e-01 6.77800e-04 1.90990e-01 8.00826e-04 1.86026e-01 7.42207e-04 
500.0 550.0 600.0 8.23679e-02 3.84188e-04 7.14109e-02 3.33655e-04 9.66133e-02 4.47743e-04 7.56638e-02 3.52820e-04 7.77381e-02 3.63331e-04 9.04071e-02 4.21829e-04 8.80218e-02 4.07795e-04 
600.0 650.0 700.0 3.56793e-02 2.19768e-04 3.08611e-02 1.90091e-04 4.19050e-02 2.57253e-04 3.28300e-02 2.02192e-04 3.35396e-02 2.06616e-04 3.90839e-02 2.40775e-04 3.82547e-02 2.34809e-04 
700.0 750.0 800.0 1.61248e-02 1.29722e-04 1.38984e-02 1.11715e-04 1.89875e-02 1.52483e-04 1.48575e-02 1.19517e-04 1.50838e-02 1.21254e-04 1.76340e-02 1.41879e-04 1.73624e-02 1.39418e-04 
800.0 850.0 900.0 7.77680e-03 8.45984e-05 6.67552e-03 7.23337e-05 9.16233e-03 9.77134e-05 7.17424e-03 7.80408e-05 7.23620e-03 7.84118e-05 8.49232e-03 9.23861e-05 8.39037e-03 8.94784e-05 
900.0 950.0 1000.0 3.85334e-03 5.42294e-05 3.29700e-03 4.63610e-05 4.56757e-03 6.42603e-05 3.55856e-03 5.00818e-05 3.57012e-03 5.02007e-05 4.20262e-03 5.91435e-05 4.18797e-03 5.89213e-05 
1000.0 1100.0 1200.0 1.53935e-03 2.23739e-05 1.31197e-03 1.91186e-05 1.83137e-03 2.65142e-05 1.42330e-03 2.06858e-05 1.41894e-03 2.06788e-05 1.67650e-03 2.43692e-05 1.68155e-03 2.43434e-05 
1200.0 1300.0 1400.0 4.71954e-04 1.00160e-05 3.99759e-04 8.50677e-06 5.64951e-04 1.19478e-05 4.37036e-04 9.27505e-06 4.31700e-04 9.18632e-06 5.13062e-04 1.08882e-05 5.19687e-04 1.09907e-05 
1400.0 1500.0 1600.0 1.54310e-04 4.24529e-06 1.30047e-04 3.58152e-06 1.85666e-04 5.10075e-06 1.43074e-04 3.93624e-06 1.40260e-04 3.86273e-06 1.67504e-04 4.60819e-06 1.71042e-04 4.69908e-06 
1600.0 1700.0 1800.0 4.85240e-05 1.68225e-06 4.04974e-05 1.39326e-06 5.82474e-05 1.99387e-06 4.50385e-05 1.56143e-06 4.36313e-05 1.50105e-06 5.26078e-05 1.82380e-06 5.37257e-05 1.83909e-06 
1800.0 1900.0 2000.0 1.64805e-05 6.77067e-07 1.36737e-05 5.56732e-07 2.01469e-05 8.33608e-07 1.53103e-05 6.28977e-07 1.47188e-05 5.99297e-07 1.78483e-05 7.33283e-07 1.86029e-05 7.69702e-07 
