0.0 12.5 25.0 2.65423e+00 3.19507e-03 2.66586e+00 2.93869e-03 2.63365e+00 3.45571e-03 2.65604e+00 3.12467e-03 2.67430e+00 2.99973e-03 2.65162e+00 3.28865e-03 2.64741e+00 3.35993e-03 
25.0 37.5 50.0 6.06366e+00 5.28969e-03 6.08112e+00 4.92082e-03 6.02433e+00 5.79881e-03 6.06345e+00 5.14286e-03 6.10562e+00 5.06758e-03 6.06308e+00 5.48335e-03 6.05198e+00 5.59491e-03 
50.0 62.5 75.0 7.86852e+00 6.15053e-03 7.89195e+00 5.72638e-03 7.81111e+00 6.73929e-03 7.87100e+00 5.99853e-03 7.92224e+00 5.87682e-03 7.86449e+00 6.35111e-03 7.85242e+00 6.52421e-03 
75.0 87.5 100.0 8.55488e+00 6.34600e-03 8.57405e+00 5.92632e-03 8.49533e+00 6.87707e-03 8.55639e+00 6.21510e-03 8.60956e+00 6.05636e-03 8.55210e+00 6.51877e-03 8.54099e+00 6.69845e-03 
100.0 125.0 150.0 6.04949e+00 3.55185e-03 6.03371e+00 3.31377e-03 6.03170e+00 3.85470e-03 6.03924e+00 3.50415e-03 6.07233e+00 3.36180e-03 6.06144e+00 3.61482e-03 6.05425e+00 3.78878e-03 
150.0 175.0 200.0 2.67762e+00 2.06447e-03 2.65563e+00 1.90914e-03 2.68108e+00 2.27294e-03 2.66868e+00 2.03878e-03 2.67829e+00 1.93510e-03 2.68827e+00 2.09809e-03 2.68799e+00 2.23589e-03 
200.0 225.0 250.0 1.06980e+00 1.08605e-03 1.05704e+00 9.99294e-04 1.07381e+00 1.19279e-03 1.06519e+00 1.07333e-03 1.06743e+00 1.01225e-03 1.07529e+00 1.10259e-03 1.07597e+00 1.17606e-03 
250.0 275.0 300.0 4.37402e-01 5.66002e-04 4.30913e-01 5.20055e-04 4.39910e-01 6.25684e-04 4.35221e-01 5.61061e-04 4.35539e-01 5.25250e-04 4.39996e-01 5.72402e-04 4.40619e-01 6.18821e-04 
300.0 325.0 350.0 1.90167e-01 3.18274e-04 1.86838e-01 2.91151e-04 1.91579e-01 3.53854e-04 1.89097e-01 3.15248e-04 1.88987e-01 2.94294e-04 1.91436e-01 3.22168e-04 1.91798e-01 3.49616e-04 
350.0 375.0 400.0 8.82272e-02 1.92739e-04 8.64693e-02 1.75982e-04 8.90776e-02 2.14362e-04 8.76814e-02 1.90932e-04 8.75191e-02 1.77868e-04 8.88737e-02 1.95055e-04 8.91323e-02 2.11898e-04 
400.0 425.0 450.0 4.33015e-02 1.20735e-04 4.23830e-02 1.09999e-04 4.37450e-02 1.34601e-04 4.30135e-02 1.19578e-04 4.29219e-02 1.11216e-04 4.36420e-02 1.22212e-04 4.37573e-02 1.33044e-04 
450.0 475.0 500.0 2.24862e-02 7.83652e-05 2.19596e-02 7.12778e-05 2.27708e-02 8.73692e-05 2.23273e-02 7.76308e-05 2.22482e-02 7.20626e-05 2.26739e-02 7.92996e-05 2.27663e-02 8.64201e-05 
500.0 550.0 600.0 9.54620e-03 3.30574e-05 9.30545e-03 2.98576e-05 9.67841e-03 3.72059e-05 9.47447e-03 3.26812e-05 9.43259e-03 3.02504e-05 9.63069e-03 3.35332e-05 9.67308e-03 3.67041e-05 
600.0 700.0 800.0 2.22009e-03 9.43382e-06 2.15512e-03 8.49087e-06 2.25833e-03 1.06510e-05 2.20078e-03 9.33097e-06 2.18711e-03 8.59958e-06 2.24276e-03 9.56318e-06 2.25414e-03 1.05178e-05 
800.0 900.0 1000.0 3.62746e-04 2.97212e-06 3.49323e-04 2.66766e-06 3.72370e-04 3.35894e-06 3.58896e-04 2.94844e-06 3.55236e-04 2.69389e-06 3.67246e-04 3.00179e-06 3.70751e-04 3.33063e-06 
