0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 -1.29396e-03 1.89256e-04 -1.12779e-03 1.71181e-04 -1.50655e-03 2.10242e-04 -1.18220e-03 1.73068e-04 -1.23446e-03 1.87195e-04 -1.42968e-03 2.08874e-04 -1.36357e-03 1.90493e-04 
300.0 350.0 400.0 -1.00994e-02 5.74506e-04 -8.85403e-03 5.22559e-04 -1.12335e-02 6.35355e-04 -9.23690e-03 5.26219e-04 -9.68108e-03 5.70517e-04 -1.11442e-02 6.32810e-04 -1.01802e-02 5.76828e-04 
400.0 450.0 500.0 -5.33916e-03 5.65736e-04 -4.47203e-03 5.09838e-04 -5.94130e-03 6.32136e-04 -4.88283e-03 5.18903e-04 -4.89082e-03 5.55861e-04 -5.89211e-03 6.22102e-04 -5.38322e-03 5.74874e-04 
500.0 550.0 600.0 3.92169e-03 3.87558e-04 3.84999e-03 3.52214e-04 4.54564e-03 4.44678e-04 3.61453e-03 3.56200e-04 4.17842e-03 3.83212e-04 4.28724e-03 4.25118e-04 4.15786e-03 4.05398e-04 
600.0 650.0 700.0 6.56748e-03 3.12487e-04 5.90627e-03 2.63271e-04 7.58317e-03 3.62740e-04 6.04998e-03 2.87613e-04 6.41157e-03 2.86050e-04 7.18421e-03 3.42188e-04 6.93221e-03 3.31259e-04 
700.0 750.0 800.0 5.87260e-03 2.25185e-04 5.21227e-03 1.93710e-04 6.69897e-03 2.71828e-04 5.41469e-03 2.07548e-04 5.65312e-03 2.10172e-04 6.41705e-03 2.46177e-04 6.13073e-03 2.48640e-04 
800.0 850.0 900.0 4.08482e-03 1.53572e-04 3.61393e-03 1.31471e-04 4.66372e-03 1.85928e-04 3.76997e-03 1.41694e-04 3.91579e-03 1.42492e-04 4.45833e-03 1.67672e-04 4.27306e-03 1.70293e-04 
900.0 950.0 1000.0 2.38059e-03 1.00458e-04 2.14852e-03 8.60001e-05 2.74948e-03 1.18874e-04 2.19923e-03 9.27873e-05 2.32572e-03 9.31134e-05 2.59532e-03 1.09543e-04 2.52200e-03 1.09015e-04 
1000.0 1100.0 1200.0 1.41887e-03 5.09385e-05 1.22769e-03 4.00326e-05 1.66291e-03 6.29367e-05 1.31229e-03 4.71035e-05 1.32738e-03 4.32892e-05 1.54475e-03 5.54696e-05 1.52743e-03 5.77941e-05 
1200.0 1300.0 1400.0 6.27897e-04 2.69709e-05 5.46175e-04 2.27116e-05 7.42387e-04 3.32953e-05 5.81516e-04 2.49760e-05 5.89738e-04 2.45256e-05 6.82482e-04 2.93192e-05 6.83008e-04 3.06279e-05 
1400.0 1500.0 1600.0 2.88636e-04 1.42467e-05 2.50121e-04 1.19601e-05 3.39011e-04 1.72184e-05 2.67656e-04 1.32120e-05 2.69726e-04 1.28966e-05 3.13264e-04 1.54613e-05 3.12359e-04 1.58657e-05 
1600.0 1700.0 1800.0 1.07789e-04 6.06199e-06 9.35555e-05 5.06733e-06 1.26355e-04 7.36202e-06 1.00057e-04 5.62664e-06 1.00786e-04 5.45943e-06 1.16847e-04 6.57207e-06 1.16561e-04 6.79066e-06 
1800.0 1900.0 2000.0 5.84477e-05 3.80631e-06 5.05832e-05 3.16359e-06 6.56784e-05 4.32487e-06 5.43026e-05 3.53638e-06 5.44446e-05 3.40508e-06 6.32915e-05 4.12175e-06 6.06521e-05 3.99392e-06 
