0.0 50.0 100.0 1.29285e-03 4.27766e-05 1.42598e-03 3.79735e-05 1.12805e-03 4.88218e-05 1.37632e-03 3.94742e-05 1.35330e-03 4.11484e-05 1.18945e-03 4.69325e-05 1.24292e-03 4.44955e-05 
100.0 150.0 200.0 8.89272e-01 1.53899e-03 9.19471e-01 1.35821e-03 8.49945e-01 1.76563e-03 9.06200e-01 1.41033e-03 9.07262e-01 1.48244e-03 8.68303e-01 1.69872e-03 8.76082e-01 1.60002e-03 
200.0 250.0 300.0 5.31608e+00 3.24174e-03 5.43782e+00 2.88119e-03 5.14511e+00 3.59180e-03 5.38599e+00 2.98298e-03 5.39542e+00 3.13225e-03 5.22889e+00 3.46399e-03 5.26281e+00 3.27258e-03 
300.0 350.0 400.0 3.65960e+00 2.29244e-03 3.71015e+00 2.02109e-03 3.57590e+00 2.63213e-03 3.69174e+00 2.11528e-03 3.69747e+00 2.19087e-03 3.62024e+00 2.50991e-03 3.63862e+00 2.40474e-03 
400.0 450.0 500.0 1.51679e+00 1.20025e-03 1.52304e+00 1.04813e-03 1.49720e+00 1.39284e-03 1.52252e+00 1.10982e-03 1.52545e+00 1.13367e-03 1.50978e+00 1.31037e-03 1.51438e+00 1.27598e-03 
500.0 550.0 600.0 6.05587e-01 6.90310e-04 6.04227e-01 5.97087e-04 6.01478e-01 8.09172e-04 6.06159e-01 6.38276e-04 6.06958e-01 6.45799e-04 6.04870e-01 7.53208e-04 6.06445e-01 7.41650e-04 
600.0 650.0 700.0 2.56301e-01 3.82462e-04 2.54698e-01 3.29318e-04 2.55458e-01 4.50474e-04 2.56141e-01 3.54065e-04 2.56283e-01 3.55747e-04 2.56484e-01 4.16636e-04 2.57149e-01 4.13547e-04 
700.0 750.0 800.0 1.16445e-01 1.93667e-04 1.15385e-01 1.66437e-04 1.16329e-01 2.28759e-04 1.16253e-01 1.79884e-04 1.16236e-01 1.79196e-04 1.16670e-01 2.10226e-04 1.16983e-01 2.10747e-04 
800.0 850.0 900.0 5.65314e-02 1.12864e-04 5.58867e-02 9.70014e-05 5.65740e-02 1.33271e-04 5.63928e-02 1.05028e-04 5.63490e-02 1.04245e-04 5.66944e-02 1.22255e-04 5.68490e-02 1.23042e-04 
900.0 950.0 1000.0 2.89871e-02 7.33665e-05 2.85941e-02 6.29221e-05 2.90607e-02 8.68106e-05 2.88957e-02 6.83466e-05 2.88525e-02 6.75484e-05 2.90948e-02 7.93667e-05 2.91815e-02 8.02533e-05 
1000.0 1100.0 1200.0 1.21056e-02 2.60873e-05 1.19188e-02 2.24192e-05 1.21501e-02 3.08169e-05 1.20619e-02 2.43847e-05 1.20334e-02 2.39884e-05 1.21570e-02 2.81223e-05 1.21969e-02 2.85912e-05 
1200.0 1300.0 1400.0 3.99718e-03 1.21259e-05 3.93023e-03 1.02898e-05 4.01559e-03 1.44004e-05 3.98044e-03 1.13604e-05 3.97114e-03 1.09824e-05 4.01682e-03 1.30379e-05 4.02962e-03 1.33947e-05 
1400.0 1500.0 1600.0 1.50078e-03 5.49410e-06 1.46902e-03 4.69969e-06 1.51409e-03 6.56205e-06 1.49271e-03 5.17851e-06 1.48597e-03 4.98685e-06 1.51024e-03 5.87079e-06 1.52032e-03 6.15843e-06 
1600.0 1700.0 1800.0 6.06483e-04 2.82322e-06 5.93361e-04 2.37261e-06 6.11834e-04 3.35672e-06 6.02948e-04 2.66984e-06 6.00591e-04 2.50784e-06 6.10619e-04 3.00632e-06 6.12950e-04 3.15288e-06 
1800.0 1900.0 2000.0 2.67424e-04 1.42223e-06 2.60242e-04 1.22267e-06 2.70985e-04 1.70881e-06 2.65567e-04 1.35818e-06 2.63663e-04 1.28091e-06 2.69433e-04 1.51282e-06 2.71094e-04 1.62032e-06 
