0.0 12.5 25.0 -1.03889e-01 2.14438e-03 -1.17440e-01 2.02171e-03 -7.91619e-02 2.37524e-03 -9.36660e-02 1.94962e-03 -1.30073e-01 2.22381e-03 -1.16675e-01 2.38368e-03 -7.01970e-02 2.13670e-03 
25.0 37.5 50.0 -1.88198e-02 3.41488e-03 -7.06183e-02 3.31202e-03 6.26770e-02 3.65309e-03 -1.54337e-02 3.10707e-03 -7.95267e-02 3.64037e-03 -2.34521e-02 3.79242e-03 5.86585e-02 3.28967e-03 
50.0 62.5 75.0 5.65944e-01 3.80455e-03 4.45704e-01 3.43157e-03 7.31685e-01 4.06280e-03 5.16800e-01 3.46430e-03 4.87837e-01 3.76867e-03 6.25698e-01 4.22110e-03 6.61429e-01 3.66184e-03 
75.0 87.5 100.0 1.09290e+00 3.36978e-03 9.25306e-01 3.08843e-03 1.31884e+00 3.84780e-03 9.97283e-01 3.07137e-03 1.01393e+00 3.38840e-03 1.20938e+00 3.73428e-03 1.19168e+00 3.47225e-03 
100.0 125.0 150.0 8.57087e-01 1.65692e-03 7.34948e-01 1.45467e-03 1.01918e+00 1.89812e-03 7.83613e-01 1.51283e-03 8.03818e-01 1.59325e-03 9.46180e-01 1.83221e-03 9.23142e-01 1.71646e-03 
150.0 175.0 200.0 4.29743e-01 8.65572e-04 3.71325e-01 7.49839e-04 5.06616e-01 1.00330e-03 3.93855e-01 7.92339e-04 4.05151e-01 8.19147e-04 4.73014e-01 9.54121e-04 4.60254e-01 9.10198e-04 
200.0 225.0 250.0 2.00486e-01 4.50724e-04 1.73560e-01 3.91609e-04 2.35362e-01 5.31407e-04 1.84108e-01 4.13542e-04 1.88998e-01 4.26827e-04 2.20143e-01 4.95441e-04 2.14344e-01 4.83452e-04 
250.0 275.0 300.0 9.60409e-02 2.60246e-04 8.31009e-02 2.23603e-04 1.12719e-01 3.04082e-04 8.83404e-02 2.39223e-04 9.03447e-02 2.43257e-04 1.05248e-01 2.85420e-04 1.02857e-01 2.77273e-04 
300.0 325.0 350.0 4.73974e-02 1.57141e-04 4.09043e-02 1.34024e-04 5.57586e-02 1.86819e-04 4.36575e-02 1.44675e-04 4.44084e-02 1.45574e-04 5.18553e-02 1.72017e-04 5.09652e-02 1.70666e-04 
350.0 375.0 400.0 2.45229e-02 1.01016e-04 2.10803e-02 8.58479e-05 2.89311e-02 1.21027e-04 2.26148e-02 9.31262e-05 2.28589e-02 9.31213e-05 2.67907e-02 1.10401e-04 2.64821e-02 1.10740e-04 
400.0 425.0 450.0 1.30652e-02 6.53617e-05 1.12088e-02 5.50154e-05 1.54606e-02 7.82278e-05 1.20613e-02 6.03239e-05 1.21418e-02 5.96094e-05 1.42554e-02 7.13381e-05 1.41698e-02 7.16746e-05 
450.0 475.0 500.0 7.22839e-03 4.42416e-05 6.17916e-03 3.75664e-05 8.58012e-03 5.31908e-05 6.67935e-03 4.08725e-05 6.68710e-03 4.06627e-05 7.87814e-03 4.82305e-05 7.87249e-03 4.87919e-05 
500.0 550.0 600.0 3.26460e-03 1.93428e-05 2.77707e-03 1.62636e-05 3.89024e-03 2.33554e-05 3.01999e-03 1.78910e-05 3.00201e-03 1.75833e-05 3.55332e-03 2.10570e-05 3.57415e-03 2.14543e-05 
600.0 700.0 800.0 8.05726e-04 5.89001e-06 6.81184e-04 4.94321e-06 9.65489e-04 7.07938e-06 7.46645e-04 5.45737e-06 7.35088e-04 5.33511e-06 8.75177e-04 6.39873e-06 8.88876e-04 6.51660e-06 
800.0 900.0 1000.0 1.29947e-04 1.77858e-06 1.08945e-04 1.49756e-06 1.57115e-04 2.16025e-06 1.20420e-04 1.64526e-06 1.17316e-04 1.61274e-06 1.40795e-04 1.92721e-06 1.45009e-04 1.99367e-06 
