0.0 50.0 100.0 -4.58842e-04 1.86275e-05 -4.62662e-04 1.73157e-05 -4.24455e-04 1.94198e-05 -4.14430e-04 1.68873e-05 -5.12083e-04 1.91002e-05 -5.14212e-04 2.07798e-05 -3.78463e-04 1.74086e-05 
100.0 150.0 200.0 -1.44841e-01 4.74853e-04 -1.41945e-01 4.38067e-04 -1.37422e-01 5.52326e-04 -1.30983e-01 4.31272e-04 -1.56923e-01 4.82344e-04 -1.62075e-01 5.28528e-04 -1.22714e-01 4.96209e-04 
200.0 250.0 300.0 -5.01534e-01 9.45997e-04 -4.70594e-01 8.67410e-04 -5.01318e-01 1.03487e-03 -4.54605e-01 8.61224e-04 -5.19125e-01 9.52815e-04 -5.59572e-01 1.04983e-03 -4.49111e-01 9.32552e-04 
300.0 350.0 400.0 -5.37306e-02 5.63624e-04 -4.58392e-02 5.11979e-04 -5.38816e-02 6.71971e-04 -4.87105e-02 5.14773e-04 -5.05836e-02 5.60569e-04 -5.99317e-02 6.23002e-04 -4.82549e-02 6.07992e-04 
400.0 450.0 500.0 4.53245e-03 1.77257e-04 5.22463e-03 1.59604e-04 4.85312e-03 1.94251e-04 4.19291e-03 1.62369e-04 5.65960e-03 1.74241e-04 4.93206e-03 1.95232e-04 4.46194e-03 1.76366e-04 
500.0 550.0 600.0 2.20600e-03 4.76571e-05 2.22767e-03 4.25863e-05 2.34199e-03 5.37043e-05 2.03058e-03 4.37555e-05 2.42083e-03 4.63838e-05 2.41530e-03 5.23416e-05 2.13946e-03 4.88983e-05 
600.0 650.0 700.0 4.80166e-04 1.50259e-05 4.78791e-04 1.32967e-05 5.06212e-04 1.71306e-05 4.42375e-04 1.38218e-05 5.19787e-04 1.44551e-05 5.25202e-04 1.64656e-05 4.62875e-04 1.56329e-05 
700.0 750.0 800.0 6.42331e-05 6.64899e-06 6.90815e-05 5.83062e-06 6.27419e-05 7.66386e-06 5.92911e-05 6.12551e-06 7.48672e-05 6.32895e-06 7.00918e-05 7.27268e-06 5.75223e-05 7.00670e-06 
800.0 850.0 900.0 1.23272e-05 2.53403e-06 1.53601e-05 2.26972e-06 1.09316e-05 2.94593e-06 1.13958e-05 2.33742e-06 1.66268e-05 2.46065e-06 1.34277e-05 2.76757e-06 1.00440e-05 2.69736e-06 
900.0 950.0 1000.0 2.36680e-06 9.33565e-07 3.04234e-06 8.25982e-07 1.71862e-06 1.11861e-06 2.19033e-06 8.62115e-07 3.28939e-06 8.94425e-07 2.57506e-06 1.01823e-06 1.58239e-06 1.02562e-06 
1000.0 1100.0 1200.0 1.44434e-07 1.82557e-07 2.64903e-07 1.57854e-07 1.62483e-08 2.13875e-07 1.34268e-07 1.68763e-07 2.85809e-07 1.70757e-07 1.56287e-07 1.98866e-07 1.59190e-08 1.96330e-07 
1200.0 1300.0 1400.0 -4.01886e-08 1.41597e-08 -2.52627e-08 1.25621e-08 -4.51979e-08 1.53381e-08 -3.71881e-08 1.31089e-08 -2.73057e-08 1.35690e-08 -4.37275e-08 1.53976e-08 -4.15482e-08 1.41053e-08 
1400.0 1500.0 1600.0 -1.97609e-10 1.21730e-10 -1.05321e-10 1.01295e-10 -2.47172e-10 1.43975e-10 -1.83100e-10 1.12828e-10 -1.13672e-10 1.09286e-10 -2.14665e-10 1.32191e-10 -2.27537e-10 1.32582e-10 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
