0.0 2.5 5.0 3.80338e-02 9.72137e-04 4.08516e-02 8.26942e-04 3.57592e-02 8.90908e-04 3.95349e-02 9.18666e-04 3.93900e-02 8.64455e-04 3.61686e-02 1.04102e-03 3.75067e-02 8.41296e-04 
5.0 7.5 10.0 1.00880e-01 1.72806e-03 1.05855e-01 1.62019e-03 9.59387e-02 1.85439e-03 1.03715e-01 1.61273e-03 1.03014e-01 1.73481e-03 9.73535e-02 1.87469e-03 9.92460e-02 1.70795e-03 
10.0 12.5 15.0 1.40378e-01 2.20332e-03 1.46896e-01 2.12685e-03 1.34241e-01 2.36714e-03 1.43737e-01 2.05111e-03 1.43569e-01 2.28716e-03 1.36199e-01 2.39626e-03 1.38142e-01 2.17510e-03 
15.0 17.5 20.0 1.64060e-01 2.59425e-03 1.70188e-01 2.41220e-03 1.57605e-01 2.65141e-03 1.67103e-01 2.40609e-03 1.67147e-01 2.59928e-03 1.60269e-01 2.83180e-03 1.61145e-01 2.43321e-03 
20.0 22.5 25.0 1.75807e-01 2.63771e-03 1.82029e-01 2.45789e-03 1.69759e-01 2.84773e-03 1.78709e-01 2.45147e-03 1.79142e-01 2.64296e-03 1.72187e-01 2.87312e-03 1.73660e-01 2.63524e-03 
25.0 27.5 30.0 1.73270e-01 2.84880e-03 1.79510e-01 2.64866e-03 1.67245e-01 3.08309e-03 1.76346e-01 2.64303e-03 1.76442e-01 2.85319e-03 1.69437e-01 3.10842e-03 1.70771e-01 2.82364e-03 
30.0 32.5 35.0 1.74722e-01 2.89948e-03 1.79872e-01 2.79656e-03 1.70654e-01 2.63481e-03 1.77611e-01 2.69279e-03 1.76904e-01 3.01443e-03 1.71118e-01 3.16041e-03 1.73778e-01 2.43640e-03 
35.0 37.5 40.0 1.72424e-01 2.79951e-03 1.79574e-01 2.79819e-03 1.66532e-01 3.01350e-03 1.75397e-01 2.60815e-03 1.76726e-01 3.01196e-03 1.68718e-01 3.04179e-03 1.69951e-01 2.77144e-03 
40.0 42.5 45.0 1.76791e-01 2.60887e-03 1.82800e-01 2.45086e-03 1.70801e-01 3.29514e-03 1.79832e-01 2.44640e-03 1.79754e-01 2.61143e-03 1.73001e-01 2.81587e-03 1.74252e-01 2.58025e-03 
45.0 47.5 50.0 1.87865e-01 2.91615e-03 1.95504e-01 3.04084e-03 1.82250e-01 3.13242e-03 1.90592e-01 2.72228e-03 1.92969e-01 3.27393e-03 1.84462e-01 3.16201e-03 1.85351e-01 2.88669e-03 
50.0 52.5 55.0 2.02041e-01 3.09186e-03 2.08761e-01 2.89573e-03 1.93669e-01 2.93574e-03 2.05195e-01 2.88573e-03 2.05644e-01 3.10079e-03 1.98109e-01 3.35307e-03 1.97483e-01 2.72415e-03 
55.0 57.5 60.0 2.21043e-01 3.20839e-03 2.28919e-01 3.00573e-03 2.13425e-01 3.44482e-03 2.24986e-01 2.99727e-03 2.25021e-01 3.21552e-03 2.16136e-01 3.47613e-03 2.17989e-01 3.17718e-03 
60.0 62.5 65.0 2.56823e-01 3.65816e-03 2.68426e-01 3.41661e-03 2.45125e-01 3.94102e-03 2.63241e-01 3.40919e-03 2.62094e-01 3.66401e-03 2.48855e-01 3.97313e-03 2.52707e-01 3.62605e-03 
65.0 67.5 70.0 2.75446e-01 3.20145e-03 2.88868e-01 3.02751e-03 2.61691e-01 3.40496e-03 2.82946e-01 3.01873e-03 2.81527e-01 3.20847e-03 2.66149e-01 3.43512e-03 2.70652e-01 3.17048e-03 
70.0 72.5 75.0 2.67206e-01 3.37199e-03 2.78775e-01 3.16726e-03 2.55399e-01 3.61173e-03 2.73389e-01 3.16374e-03 2.72771e-01 3.37357e-03 2.59545e-01 3.63667e-03 2.62798e-01 3.34621e-03 
75.0 77.5 80.0 2.28441e-01 3.02914e-03 2.41429e-01 3.30436e-03 2.24978e-01 3.99113e-03 2.32535e-01 2.84823e-03 2.37980e-01 3.54456e-03 2.23367e-01 3.25934e-03 2.29391e-01 3.66633e-03 
