0.0 12.5 25.0 1.31259e+00 4.62003e-03 1.35286e+00 4.25950e-03 1.27712e+00 5.02395e-03 1.33294e+00 4.21357e-03 1.33041e+00 4.67000e-03 1.28715e+00 5.12174e-03 1.29775e+00 4.53146e-03 
25.0 37.5 50.0 2.71486e+00 8.13596e-03 2.79668e+00 7.47119e-03 2.64273e+00 8.88642e-03 2.75801e+00 7.41689e-03 2.75004e+00 8.19500e-03 2.66110e+00 9.02151e-03 2.68760e+00 8.01366e-03 
50.0 62.5 75.0 3.19778e+00 7.52227e-03 3.28885e+00 8.59399e-03 3.11163e+00 8.21423e-03 3.25165e+00 6.87065e-03 3.23101e+00 9.42249e-03 3.13087e+00 8.32458e-03 3.16897e+00 7.42182e-03 
75.0 87.5 100.0 3.08047e+00 8.19429e-03 3.17410e+00 7.48844e-03 2.99543e+00 8.56249e-03 3.13412e+00 7.48667e-03 3.11875e+00 8.19551e-03 3.01404e+00 9.06280e-03 3.05466e+00 7.74363e-03 
100.0 125.0 150.0 1.50684e+00 3.73766e-03 1.55721e+00 3.40456e-03 1.45874e+00 4.12129e-03 1.53857e+00 3.42117e-03 1.52597e+00 3.71922e-03 1.46785e+00 4.12479e-03 1.49588e+00 3.73419e-03 
150.0 175.0 200.0 3.55055e-01 1.67673e-03 3.67602e-01 1.51806e-03 3.42338e-01 1.86155e-03 3.63472e-01 1.53794e-03 3.59713e-01 1.65496e-03 3.44801e-01 1.84526e-03 3.52713e-01 1.69144e-03 
200.0 225.0 250.0 7.05277e-02 5.46265e-04 7.29025e-02 4.91298e-04 6.80213e-02 6.11380e-04 7.21784e-02 5.02424e-04 7.14188e-02 5.34134e-04 6.85290e-02 5.99219e-04 7.01334e-02 5.57314e-04 
250.0 275.0 300.0 1.32311e-02 2.09222e-04 1.36009e-02 1.86928e-04 1.28418e-02 2.36054e-04 1.34982e-02 1.92648e-04 1.33721e-02 2.03001e-04 1.29093e-02 2.29137e-04 1.31960e-02 2.15553e-04 
300.0 325.0 350.0 2.48193e-03 6.56101e-05 2.54246e-03 5.81760e-05 2.41376e-03 7.46637e-05 2.52779e-03 6.05500e-05 2.50487e-03 6.30327e-05 2.42691e-03 7.16702e-05 2.47660e-03 6.83449e-05 
350.0 375.0 400.0 5.68726e-04 1.79209e-05 5.80693e-04 1.75633e-05 5.55449e-04 2.04289e-05 5.76458e-04 1.65998e-05 5.75118e-04 1.89764e-05 5.59482e-04 1.95014e-05 5.66876e-04 1.87703e-05 
400.0 425.0 450.0 1.23475e-04 5.60610e-06 1.25138e-04 5.38280e-06 1.14124e-04 7.01507e-06 1.26126e-04 5.21428e-06 1.22898e-04 5.79311e-06 1.20322e-04 6.07488e-06 1.18318e-04 6.46427e-06 
450.0 475.0 500.0 2.99792e-05 2.12852e-06 3.13768e-05 1.86700e-06 2.82137e-05 2.42300e-06 3.07928e-05 1.98444e-06 3.07522e-05 2.00179e-06 2.90141e-05 2.30079e-06 2.93936e-05 2.24113e-06 
500.0 550.0 600.0 4.78120e-06 4.25361e-07 5.03678e-06 3.36303e-07 4.52072e-06 4.84959e-07 4.90159e-06 3.97233e-07 4.95114e-06 3.99808e-07 4.63871e-06 4.58937e-07 4.69886e-06 4.49384e-07 
600.0 700.0 800.0 8.81417e-08 1.28213e-08 9.08750e-08 1.12518e-08 8.46373e-08 1.47762e-08 8.97628e-08 1.19885e-08 8.98318e-08 1.20318e-08 8.62310e-08 1.38115e-08 8.72154e-08 1.37146e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
