0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 2.36489e-03 3.15384e-04 2.52130e-03 3.06752e-04 2.23524e-03 3.22835e-04 2.45362e-03 3.07584e-04 2.43826e-03 3.14296e-04 2.25718e-03 3.25481e-04 2.34213e-03 3.12763e-04 
300.0 350.0 400.0 1.98039e-02 8.46428e-04 2.07301e-02 8.04771e-04 1.88600e-02 8.94838e-04 2.04748e-02 8.08580e-04 2.00919e-02 8.42217e-04 1.89907e-02 8.94144e-04 1.96797e-02 8.46736e-04 
400.0 450.0 500.0 3.21355e-02 6.41247e-04 3.24539e-02 6.09530e-04 3.20390e-02 7.05207e-04 3.24357e-02 6.18919e-04 3.21914e-02 6.31217e-04 3.17708e-02 6.69515e-04 3.24027e-02 6.72525e-04 
500.0 550.0 600.0 2.95167e-02 5.37124e-04 2.87262e-02 4.90299e-04 3.06282e-02 5.95461e-04 2.91627e-02 5.07121e-04 2.90838e-02 5.18859e-04 2.99383e-02 5.74054e-04 3.01818e-02 5.56563e-04 
600.0 650.0 700.0 2.23790e-02 3.37666e-04 2.11964e-02 2.96810e-04 2.38352e-02 3.81928e-04 2.17979e-02 3.18108e-04 2.17599e-02 3.14374e-04 2.30717e-02 3.61554e-04 2.31092e-02 3.56229e-04 
700.0 750.0 800.0 1.38575e-02 2.39028e-04 1.30330e-02 2.08546e-04 1.49539e-02 2.75346e-04 1.34405e-02 2.23392e-04 1.34392e-02 2.22910e-04 1.43532e-02 2.57893e-04 1.44310e-02 2.54989e-04 
800.0 850.0 900.0 8.63458e-03 1.62615e-04 7.99636e-03 1.41537e-04 9.39840e-03 1.88744e-04 8.32525e-03 1.51649e-04 8.29316e-03 1.51674e-04 9.00149e-03 1.75764e-04 9.01379e-03 1.74517e-04 
900.0 950.0 1000.0 5.27241e-03 1.06574e-04 4.80824e-03 8.93204e-05 5.79679e-03 1.30726e-04 5.06554e-03 9.92100e-05 5.00319e-03 9.58498e-05 5.51736e-03 1.15363e-04 5.53865e-03 1.20643e-04 
1000.0 1100.0 1200.0 2.54576e-03 4.68597e-05 2.33468e-03 4.15381e-05 2.83945e-03 5.58475e-05 2.43795e-03 4.35347e-05 2.43867e-03 4.47121e-05 2.67310e-03 5.08062e-05 2.70349e-03 5.14911e-05 
1200.0 1300.0 1400.0 1.02597e-03 2.39336e-05 9.22314e-04 2.02306e-05 1.16443e-03 2.92979e-05 9.79495e-04 2.22336e-05 9.66060e-04 2.17720e-05 1.08067e-03 2.59411e-05 1.10507e-03 2.70210e-05 
1400.0 1500.0 1600.0 4.23827e-04 1.23695e-05 3.78033e-04 1.03515e-05 4.85730e-04 1.54770e-05 4.03941e-04 1.14950e-05 3.96652e-04 1.11371e-05 4.47172e-04 1.33985e-05 4.56705e-04 1.38604e-05 
1600.0 1700.0 1800.0 1.71036e-04 5.53493e-06 1.52767e-04 4.63213e-06 1.92952e-04 6.54334e-06 1.63333e-04 5.15082e-06 1.60004e-04 4.97664e-06 1.80058e-04 5.98609e-06 1.83332e-04 6.04991e-06 
1800.0 1900.0 2000.0 7.31712e-05 2.75043e-06 6.52762e-05 2.28523e-06 8.38030e-05 3.47858e-06 6.99195e-05 2.56099e-06 6.83338e-05 2.45384e-06 7.69709e-05 2.97233e-06 7.96641e-05 3.21787e-06 
