0.0 12.5 25.0 1.32054e+01 8.15786e-03 1.38390e+01 7.37791e-03 1.24502e+01 9.08075e-03 1.35663e+01 7.50784e-03 1.35339e+01 8.01629e-03 1.27670e+01 8.95715e-03 1.29431e+01 8.27012e-03 
25.0 37.5 50.0 1.97604e+00 1.45954e-03 1.72546e+00 1.28565e-03 2.28436e+00 1.67077e-03 1.80950e+00 1.33550e-03 1.88433e+00 1.40512e-03 2.17729e+00 1.60970e-03 2.07332e+00 1.51499e-03 
50.0 62.5 75.0 4.95545e-01 5.64930e-04 4.29530e-01 4.94700e-04 5.77725e-01 6.51085e-04 4.54437e-01 5.17474e-04 4.68399e-01 5.40086e-04 5.45050e-01 6.22234e-04 5.25273e-01 5.91155e-04 
75.0 87.5 100.0 1.23142e-01 2.04451e-04 1.05984e-01 1.77916e-04 1.44727e-01 2.37354e-04 1.13130e-01 1.87609e-04 1.15366e-01 1.93894e-04 1.35149e-01 2.24702e-04 1.31874e-01 2.15972e-04 
100.0 125.0 150.0 2.11637e-02 4.20586e-05 1.80704e-02 3.62723e-05 2.50961e-02 4.93293e-05 1.94818e-02 3.86625e-05 1.96309e-02 3.94596e-05 2.31715e-02 4.61255e-05 2.29222e-02 4.49817e-05 
150.0 175.0 200.0 2.16648e-03 7.39564e-06 1.82988e-03 6.29541e-06 2.59994e-03 8.80214e-06 1.99958e-03 6.81825e-06 1.98264e-03 6.82867e-06 2.36450e-03 8.08250e-06 2.38225e-03 8.05435e-06 
200.0 225.0 250.0 3.25906e-04 1.76838e-06 2.73095e-04 1.49347e-06 3.94507e-04 2.12290e-06 3.01384e-04 1.63374e-06 2.95320e-04 1.61658e-06 3.54873e-04 1.92778e-06 3.62311e-04 1.94742e-06 
250.0 275.0 300.0 6.35922e-05 5.06073e-07 5.29210e-05 4.23710e-07 7.75529e-05 6.13301e-07 5.88958e-05 4.68337e-07 5.71418e-05 4.57860e-07 6.91211e-05 5.50579e-07 7.13508e-05 5.63741e-07 
300.0 325.0 350.0 1.48772e-05 1.70341e-07 1.23288e-05 1.42623e-07 1.82539e-05 2.07757e-07 1.37953e-05 1.57830e-07 1.32959e-05 1.53930e-07 1.61474e-05 1.85054e-07 1.68183e-05 1.91243e-07 
350.0 375.0 400.0 4.06132e-06 6.74313e-08 3.34583e-06 5.57149e-08 5.00649e-06 8.28956e-08 3.76973e-06 6.25479e-08 3.60468e-06 6.00655e-08 4.40290e-06 7.31604e-08 4.61815e-06 7.64051e-08 
400.0 425.0 450.0 1.19863e-06 2.53805e-08 9.83043e-07 2.08955e-08 1.47901e-06 3.06606e-08 1.11360e-06 2.35685e-08 1.05811e-06 2.25024e-08 1.29802e-06 2.75011e-08 1.36578e-06 2.82947e-08 
450.0 475.0 500.0 3.75860e-07 1.08094e-08 3.06718e-07 8.86425e-09 4.67683e-07 1.33932e-08 3.49463e-07 1.00468e-08 3.29891e-07 9.53751e-09 4.06661e-07 1.16999e-08 4.32266e-07 1.23740e-08 
500.0 550.0 600.0 8.38220e-08 2.57492e-09 6.69002e-08 2.03501e-09 1.04899e-07 3.20930e-09 7.79987e-08 2.39534e-09 7.18921e-08 2.18744e-09 9.06043e-08 2.78420e-09 9.70477e-08 2.96810e-09 
600.0 700.0 800.0 6.24819e-09 2.82611e-10 4.98449e-09 2.25097e-10 7.89490e-09 3.53907e-10 5.82163e-09 2.63216e-10 5.34975e-09 2.41687e-10 6.74361e-09 3.05159e-10 7.31499e-09 3.27761e-10 
800.0 900.0 1000.0 9.88859e-11 6.81387e-12 7.75620e-11 5.37138e-12 1.30082e-10 8.96066e-12 9.23342e-11 6.36128e-12 8.30657e-11 5.75354e-12 1.06458e-10 7.33715e-12 1.20828e-10 8.32126e-12 
