0.0 12.5 25.0 1.25718e+00 5.53146e-03 1.47866e+00 4.90063e-03 9.73540e-01 6.57609e-03 1.40301e+00 5.16755e-03 1.35016e+00 5.24632e-03 1.07790e+00 5.99026e-03 1.17304e+00 6.06151e-03 
25.0 37.5 50.0 4.95383e+00 8.74148e-03 5.20681e+00 7.94328e-03 4.61943e+00 9.83186e-03 5.11451e+00 8.17741e-03 5.07909e+00 8.50159e-03 4.75614e+00 9.45221e-03 4.85496e+00 9.10087e-03 
50.0 62.5 75.0 7.52875e+00 1.05218e-02 7.72592e+00 9.51593e-03 7.25649e+00 1.20911e-02 7.65208e+00 9.83177e-03 7.64251e+00 1.01934e-02 7.37672e+00 1.13884e-02 7.45403e+00 1.11693e-02 
75.0 87.5 100.0 8.63376e+00 1.02457e-02 8.79873e+00 9.09283e-03 8.40530e+00 1.20800e-02 8.73389e+00 9.62887e-03 8.74262e+00 9.67200e-03 8.51010e+00 1.10223e-02 8.57863e+00 1.12061e-02 
100.0 125.0 150.0 6.51759e+00 5.23863e-03 6.63570e+00 4.74599e-03 6.33719e+00 5.91186e-03 6.59742e+00 4.98675e-03 6.59137e+00 4.98846e-03 6.41946e+00 5.55822e-03 6.47738e+00 5.57145e-03 
150.0 175.0 200.0 3.12675e+00 3.25094e-03 3.18933e+00 2.91395e-03 3.02501e+00 3.65671e-03 3.17092e+00 3.09495e-03 3.16452e+00 3.06134e-03 3.07291e+00 3.44719e-03 3.10280e+00 3.45064e-03 
200.0 225.0 250.0 1.29686e+00 1.76216e-03 1.32328e+00 1.56568e-03 1.25058e+00 2.03413e-03 1.31586e+00 1.67841e-03 1.31318e+00 1.64365e-03 1.27386e+00 1.86684e-03 1.28495e+00 1.91850e-03 
250.0 275.0 300.0 5.42794e-01 8.88605e-04 5.53702e-01 7.91312e-04 5.23081e-01 1.02974e-03 5.50454e-01 8.50804e-04 5.50058e-01 8.26500e-04 5.33569e-01 9.35789e-04 5.37496e-01 9.76597e-04 
300.0 325.0 350.0 2.39814e-01 5.06884e-04 2.44241e-01 4.54049e-04 2.30534e-01 5.93199e-04 2.43107e-01 4.85303e-04 2.42794e-01 4.74671e-04 2.35864e-01 5.33668e-04 2.36964e-01 5.62549e-04 
350.0 375.0 400.0 1.14024e-01 3.12389e-04 1.15966e-01 2.73911e-04 1.09882e-01 3.61062e-04 1.15451e-01 2.99002e-04 1.15443e-01 2.86023e-04 1.12318e-01 3.28923e-04 1.12797e-01 3.42779e-04 
400.0 425.0 450.0 5.70002e-02 1.93933e-04 5.78769e-02 1.71066e-04 5.49320e-02 2.25171e-04 5.76881e-02 1.85859e-04 5.76493e-02 1.78513e-04 5.61808e-02 2.03880e-04 5.63767e-02 2.14057e-04 
450.0 475.0 500.0 2.99718e-02 1.24140e-04 3.04102e-02 1.09171e-04 2.88770e-02 1.42617e-04 3.03146e-02 1.19119e-04 3.03150e-02 1.13780e-04 2.95646e-02 1.30314e-04 2.96233e-02 1.35911e-04 
500.0 550.0 600.0 1.30250e-02 4.54820e-05 1.31836e-02 4.04650e-05 1.25808e-02 5.23240e-05 1.31566e-02 4.41031e-05 1.31604e-02 4.17600e-05 1.28689e-02 4.71905e-05 1.28861e-02 5.04196e-05 
600.0 700.0 800.0 3.11856e-03 1.23972e-05 3.14685e-03 1.10099e-05 3.01254e-03 1.42110e-05 3.14558e-03 1.20754e-05 3.14625e-03 1.13122e-05 3.08670e-03 1.27956e-05 3.08170e-03 1.37725e-05 
800.0 900.0 1000.0 5.28817e-04 3.95364e-06 5.30087e-04 3.50742e-06 5.14046e-04 4.53851e-06 5.32198e-04 3.87284e-06 5.31314e-04 3.59159e-06 5.25034e-04 4.06191e-06 5.24220e-04 4.42049e-06 
