0.0 2.5 5.0 -1.69501e-02 1.32420e-03 -1.35561e-02 1.20432e-03 -1.98858e-02 1.48537e-03 -1.53655e-02 1.20581e-03 -1.49674e-02 1.32275e-03 -1.89087e-02 1.46914e-03 -1.78327e-02 1.33887e-03 
5.0 7.5 10.0 -6.10126e-02 2.36212e-03 -4.89979e-02 2.12465e-03 -7.10490e-02 2.75901e-03 -5.53577e-02 2.14975e-03 -5.40333e-02 2.33458e-03 -6.79891e-02 2.62242e-03 -6.37770e-02 2.48510e-03 
10.0 12.5 15.0 -9.86034e-02 3.72458e-03 -7.91116e-02 3.35446e-03 -1.15152e-01 3.99260e-03 -8.94519e-02 3.38958e-03 -8.72559e-02 3.68605e-03 -1.09897e-01 4.13522e-03 -1.03348e-01 3.59601e-03 
15.0 17.5 20.0 -1.25875e-01 3.83230e-03 -1.00012e-01 3.45333e-03 -1.47683e-01 4.18750e-03 -1.14148e-01 3.48750e-03 -1.10362e-01 3.79483e-03 -1.40358e-01 4.25501e-03 -1.32494e-01 3.77186e-03 
20.0 22.5 25.0 -1.69255e-01 4.63791e-03 -1.35255e-01 4.17390e-03 -1.97897e-01 5.18043e-03 -1.53529e-01 4.22060e-03 -1.49203e-01 4.58664e-03 -1.88666e-01 5.14949e-03 -1.77588e-01 4.66587e-03 
25.0 27.5 30.0 -1.95708e-01 4.79365e-03 -1.55707e-01 4.31841e-03 -2.29310e-01 5.34956e-03 -1.77521e-01 4.36378e-03 -1.71773e-01 4.74387e-03 -2.18157e-01 5.32023e-03 -2.05778e-01 4.82018e-03 
30.0 32.5 35.0 -2.37603e-01 4.59883e-03 -1.89765e-01 4.13358e-03 -2.78474e-01 5.14539e-03 -2.15618e-01 4.18707e-03 -2.09240e-01 4.54017e-03 -2.64714e-01 5.10303e-03 -2.50028e-01 4.63715e-03 
35.0 37.5 40.0 -2.70935e-01 6.01013e-03 -2.16482e-01 5.41000e-03 -3.17930e-01 6.71292e-03 -2.45908e-01 5.47117e-03 -2.38655e-01 5.94306e-03 -3.01786e-01 6.67032e-03 -2.85513e-01 6.04870e-03 
40.0 42.5 45.0 -2.90303e-01 5.45215e-03 -2.30883e-01 4.90592e-03 -3.41669e-01 6.09217e-03 -2.63509e-01 4.96543e-03 -2.56536e-01 5.54114e-03 -3.23325e-01 6.04774e-03 -3.06869e-01 5.49234e-03 
45.0 47.5 50.0 -3.03078e-01 6.10488e-03 -2.42797e-01 5.25712e-03 -3.59724e-01 7.10558e-03 -2.75130e-01 5.55972e-03 -2.67627e-01 5.77244e-03 -3.37514e-01 6.77203e-03 -3.23130e-01 6.40508e-03 
50.0 52.5 55.0 -3.36967e-01 5.90182e-03 -2.66662e-01 5.31665e-03 -3.98982e-01 6.58689e-03 -3.06010e-01 5.37519e-03 -2.93816e-01 5.83767e-03 -3.75078e-01 6.54621e-03 -3.58557e-01 5.93870e-03 
55.0 57.5 60.0 -3.38749e-01 5.39418e-03 -2.67484e-01 4.91041e-03 -4.02965e-01 6.03963e-03 -3.07636e-01 4.91397e-03 -2.94727e-01 5.39054e-03 -3.77050e-01 5.98143e-03 -3.62161e-01 5.44680e-03 
60.0 62.5 65.0 -3.62063e-01 5.86948e-03 -2.84639e-01 5.27227e-03 -4.31038e-01 6.57254e-03 -3.28907e-01 5.34742e-03 -3.13529e-01 5.78709e-03 -4.02851e-01 6.50779e-03 -3.87530e-01 5.92804e-03 
65.0 67.5 70.0 -3.72718e-01 6.17193e-03 -2.91904e-01 5.53931e-03 -4.45348e-01 6.91882e-03 -3.38666e-01 5.62308e-03 -3.21457e-01 6.08009e-03 -4.14586e-01 6.84295e-03 -4.00515e-01 6.24053e-03 
70.0 72.5 75.0 -3.74634e-01 6.39945e-03 -2.91648e-01 5.74675e-03 -4.49783e-01 7.16930e-03 -3.40455e-01 5.83142e-03 -3.21141e-01 6.30664e-03 -4.16646e-01 7.09361e-03 -4.04582e-01 6.46791e-03 
75.0 77.5 80.0 -3.83572e-01 5.78328e-03 -2.98166e-01 5.19404e-03 -4.61415e-01 6.47845e-03 -3.48659e-01 5.27168e-03 -3.28237e-01 5.69820e-03 -4.26463e-01 6.40801e-03 -4.15164e-01 5.84700e-03 
80.0 82.5 85.0 -3.91824e-01 5.99904e-03 -3.03735e-01 5.39589e-03 -4.72938e-01 6.70668e-03 -3.56244e-01 5.46845e-03 -3.34288e-01 5.91951e-03 -4.35511e-01 6.64694e-03 -4.25659e-01 6.05307e-03 
85.0 87.5 90.0 -3.91274e-01 6.31656e-03 -3.01824e-01 5.66682e-03 -4.74014e-01 7.08529e-03 -3.55826e-01 5.75880e-03 -3.32113e-01 6.21578e-03 -4.34779e-01 6.99737e-03 -4.26752e-01 6.39609e-03 
90.0 92.5 95.0 -3.96587e-01 6.12376e-03 -3.04421e-01 5.36831e-03 -4.82344e-01 6.87643e-03 -3.60732e-01 5.58376e-03 -3.34911e-01 5.88718e-03 -4.40569e-01 6.78270e-03 -4.34365e-01 6.20854e-03 
95.0 97.5 100.0 -4.22573e-01 6.51165e-03 -3.27283e-01 5.84617e-03 -5.12411e-01 7.29580e-03 -3.84479e-01 5.93797e-03 -3.59930e-01 6.41106e-03 -4.69273e-01 7.21155e-03 -4.61592e-01 6.58786e-03 
100.0 105.0 110.0 -4.39670e-01 5.10247e-03 -3.39689e-01 4.43087e-03 -5.34121e-01 6.00902e-03 -4.00158e-01 4.65435e-03 -3.73455e-01 4.85764e-03 -4.88075e-01 5.64879e-03 -4.81325e-01 5.42724e-03 
110.0 115.0 120.0 -4.42876e-01 4.69915e-03 -3.40227e-01 4.14218e-03 -5.42737e-01 5.27280e-03 -4.03272e-01 4.28800e-03 -3.73860e-01 4.53972e-03 -4.91339e-01 5.19998e-03 -4.89388e-01 4.76505e-03 
120.0 125.0 130.0 -4.11516e-01 4.27564e-03 -3.10333e-01 3.83255e-03 -5.10286e-01 4.76840e-03 -3.74898e-01 3.90349e-03 -3.40858e-01 4.19798e-03 -4.56276e-01 4.72843e-03 -4.60413e-01 4.31204e-03 
130.0 135.0 140.0 -3.80715e-01 3.62966e-03 -2.82979e-01 3.24604e-03 -4.78163e-01 4.08684e-03 -3.47045e-01 3.31567e-03 -3.10632e-01 3.55348e-03 -4.21814e-01 4.01116e-03 -4.31751e-01 3.69821e-03 
140.0 145.0 150.0 -3.28954e-01 3.14254e-03 -2.38155e-01 2.80414e-03 -4.20554e-01 3.54848e-03 -2.99995e-01 2.87261e-03 -2.61334e-01 3.06767e-03 -3.64262e-01 3.46998e-03 -3.79963e-01 3.21370e-03 
150.0 155.0 160.0 -2.87347e-01 2.47250e-03 -2.03388e-01 2.20681e-03 -3.73267e-01 2.79143e-03 -2.62194e-01 2.26133e-03 -2.23074e-01 2.41291e-03 -3.17976e-01 2.72835e-03 -3.37477e-01 2.52971e-03 
160.0 165.0 170.0 -2.48233e-01 2.29490e-03 -1.71958e-01 1.91827e-03 -3.27247e-01 2.59339e-03 -2.26617e-01 2.10014e-03 -1.88518e-01 2.09626e-03 -2.74523e-01 2.53053e-03 -2.96061e-01 2.35195e-03 
170.0 175.0 180.0 -2.12057e-01 1.92084e-03 -1.43166e-01 1.70913e-03 -2.84345e-01 2.17706e-03 -1.93691e-01 1.75861e-03 -1.56884e-01 1.86682e-03 -2.34368e-01 2.11690e-03 -2.57417e-01 1.97546e-03 
180.0 185.0 190.0 -1.78119e-01 1.66909e-03 -1.16551e-01 1.48169e-03 -2.43519e-01 1.89714e-03 -1.62766e-01 1.52887e-03 -1.27675e-01 1.61760e-03 -1.96751e-01 1.83837e-03 -2.20590e-01 1.72247e-03 
190.0 195.0 200.0 -1.51413e-01 1.56366e-03 -9.68282e-02 1.38352e-03 -2.10028e-01 1.78449e-03 -1.38430e-01 1.43315e-03 -1.06025e-01 1.50953e-03 -1.67153e-01 1.72102e-03 -1.90369e-01 1.62136e-03 
200.0 212.5 225.0 -1.14617e-01 8.38312e-04 -7.03323e-02 7.39545e-04 -1.63188e-01 9.45183e-04 -1.04872e-01 7.68865e-04 -7.69599e-02 8.06352e-04 -1.26411e-01 9.21910e-04 -1.48061e-01 8.59357e-04 
225.0 237.5 250.0 -7.28111e-02 5.52390e-04 -4.10343e-02 4.86910e-04 -1.08400e-01 6.33388e-04 -6.66869e-02 5.07130e-04 -4.48703e-02 5.30370e-04 -8.02046e-02 6.06744e-04 -9.84817e-02 5.76654e-04 
250.0 262.5 275.0 -4.64236e-02 4.10381e-04 -2.38755e-02 3.60652e-04 -7.21849e-02 4.72369e-04 -4.25579e-02 3.77109e-04 -2.60931e-02 3.92475e-04 -5.10797e-02 4.50249e-04 -6.56599e-02 4.30548e-04 
