0.0 50.0 100.0 9.34675e-02 2.26445e-03 9.77108e-02 2.23920e-03 8.95883e-02 2.28836e-03 9.59935e-02 2.16162e-03 9.49215e-02 2.34568e-03 9.03185e-02 2.39819e-03 9.22212e-02 2.16032e-03 
100.0 150.0 200.0 1.77296e+00 9.72656e-03 1.84115e+00 9.69543e-03 1.71005e+00 9.73603e-03 1.81376e+00 9.46325e-03 1.79810e+00 9.96852e-03 1.72240e+00 1.00732e-02 1.75453e+00 9.40263e-03 
200.0 250.0 300.0 1.25800e+00 8.42431e-03 1.29272e+00 8.21313e-03 1.22620e+00 8.65896e-03 1.27767e+00 8.14848e-03 1.27309e+00 8.48924e-03 1.23375e+00 8.78174e-03 1.24857e+00 8.30273e-03 
300.0 350.0 400.0 3.31655e-01 3.33445e-03 3.35650e-01 3.22719e-03 3.28641e-01 3.45557e-03 3.33470e-01 3.23602e-03 3.34079e-01 3.32451e-03 3.29416e-01 3.46118e-03 3.30781e-01 3.32750e-03 
400.0 450.0 500.0 6.77600e-02 1.22020e-03 6.77247e-02 1.16492e-03 6.79119e-02 1.20009e-03 6.76403e-02 1.18088e-03 6.79159e-02 1.20309e-03 6.78983e-02 1.27026e-03 6.78077e-02 1.16059e-03 
500.0 550.0 600.0 1.24118e-02 3.95277e-04 1.22659e-02 3.42002e-04 1.26131e-02 4.22611e-04 1.23166e-02 3.81341e-04 1.23759e-02 3.50798e-04 1.25253e-02 4.12844e-04 1.25079e-02 4.04278e-04 
600.0 650.0 700.0 2.24735e-03 1.22520e-04 2.20476e-03 1.16811e-04 2.29783e-03 1.31106e-04 2.22274e-03 1.18868e-04 2.23210e-03 1.20493e-04 2.27668e-03 1.27126e-04 2.27072e-03 1.26243e-04 
700.0 750.0 800.0 4.07659e-04 4.10685e-05 4.10194e-04 3.92580e-05 4.21441e-04 4.62788e-05 4.08099e-04 4.04234e-05 4.11015e-04 3.98647e-05 4.07122e-04 4.18908e-05 4.21873e-04 4.49573e-05 
800.0 850.0 900.0 5.44215e-05 8.76303e-06 5.79036e-05 7.83790e-06 5.72868e-05 9.43944e-06 5.50117e-05 8.37256e-06 5.77475e-05 8.18319e-06 5.37182e-05 9.24312e-06 5.41934e-05 9.34984e-06 
900.0 950.0 1000.0 1.05657e-05 2.15306e-06 1.06235e-05 1.94750e-06 1.03041e-05 2.47907e-06 1.06559e-05 2.04843e-06 1.05727e-05 2.04596e-06 1.04586e-05 2.28074e-06 1.04689e-05 2.33512e-06 
1000.0 1100.0 1200.0 1.59500e-06 3.86887e-07 1.60793e-06 3.26184e-07 1.66079e-06 4.03177e-07 1.59531e-06 3.66883e-07 1.61510e-06 3.42628e-07 1.59460e-06 4.11140e-07 1.66274e-06 3.80731e-07 
1200.0 1300.0 1400.0 3.97233e-08 1.25275e-08 3.76222e-08 1.18955e-08 4.19574e-08 1.32174e-08 3.97488e-08 1.25273e-08 3.75982e-08 1.18957e-08 3.96932e-08 1.25277e-08 4.19949e-08 1.32172e-08 
1400.0 1500.0 1600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
