0.0 12.5 25.0 1.26363e-02 1.27361e-04 1.28770e-02 1.16634e-04 1.24944e-02 1.38027e-04 1.28990e-02 1.18921e-04 1.26202e-02 1.24829e-04 1.23493e-02 1.36004e-04 1.27999e-02 1.27575e-04 
25.0 37.5 50.0 3.52616e-02 2.27837e-04 3.57013e-02 2.11472e-04 3.50495e-02 2.49048e-04 3.59183e-02 2.11927e-04 3.50489e-02 2.27370e-04 3.44559e-02 2.47373e-04 3.58049e-02 2.29327e-04 
50.0 62.5 75.0 5.12328e-02 2.66451e-04 5.16181e-02 2.48609e-04 5.12390e-02 2.87542e-04 5.19647e-02 2.47476e-04 5.08968e-02 2.67752e-04 5.03322e-02 2.89693e-04 5.20721e-02 2.64545e-04 
75.0 87.5 100.0 5.88158e-02 2.38845e-04 5.88500e-02 2.18179e-04 5.91415e-02 2.99338e-04 5.93648e-02 2.22619e-04 5.83130e-02 2.33981e-04 5.81351e-02 2.58735e-04 5.97655e-02 2.75183e-04 
100.0 125.0 150.0 5.61773e-02 1.86209e-04 5.57985e-02 1.52658e-04 5.71039e-02 1.87646e-04 5.64098e-02 1.72362e-04 5.55836e-02 1.64511e-04 5.58802e-02 2.03041e-04 5.73434e-02 1.72411e-04 
150.0 175.0 200.0 4.33048e-02 1.12303e-04 4.24881e-02 1.00117e-04 4.45819e-02 1.25314e-04 4.31771e-02 1.04368e-04 4.26255e-02 1.07668e-04 4.34465e-02 1.21933e-04 4.44009e-02 1.15394e-04 
200.0 225.0 250.0 2.94596e-02 7.28717e-05 2.86252e-02 6.34362e-05 3.06355e-02 8.28022e-05 2.92035e-02 6.77805e-05 2.88876e-02 6.81281e-05 2.97590e-02 7.90276e-05 3.03131e-02 7.63147e-05 
250.0 275.0 300.0 1.90474e-02 5.20629e-05 1.83723e-02 4.66286e-05 1.99574e-02 6.01887e-05 1.88005e-02 4.83531e-05 1.86236e-02 5.02007e-05 1.93379e-02 5.65251e-05 1.96545e-02 5.54056e-05 
300.0 325.0 350.0 1.24257e-02 3.62248e-05 1.19246e-02 3.18621e-05 1.31048e-02 4.20267e-05 1.22267e-02 3.36307e-05 1.21273e-02 3.43106e-05 1.26601e-02 3.93332e-05 1.28627e-02 3.86908e-05 
350.0 375.0 400.0 7.99606e-03 2.38562e-05 7.60298e-03 2.08146e-05 8.50154e-03 2.81602e-05 7.83539e-03 2.21594e-05 7.76387e-03 2.24018e-05 8.18557e-03 2.58819e-05 8.30622e-03 2.59428e-05 
400.0 425.0 450.0 5.14317e-03 1.80285e-05 4.83505e-03 1.53626e-05 5.53623e-03 2.14973e-05 5.01098e-03 1.67242e-05 4.96521e-03 1.65550e-05 5.29912e-03 1.95786e-05 5.37405e-03 1.97886e-05 
450.0 475.0 500.0 3.25076e-03 1.27168e-05 3.02787e-03 1.08547e-05 3.53277e-03 1.49947e-05 3.15315e-03 1.17957e-05 3.12306e-03 1.16997e-05 3.36581e-03 1.38082e-05 3.41254e-03 1.38072e-05 
500.0 550.0 600.0 1.72285e-03 6.55603e-06 1.58270e-03 5.51523e-06 1.90055e-03 7.85511e-06 1.66170e-03 6.07803e-06 1.64145e-03 5.94808e-06 1.79481e-03 7.12037e-06 1.82443e-03 7.23167e-06 
600.0 700.0 800.0 5.48163e-04 2.49785e-06 4.93386e-04 2.08431e-06 6.17705e-04 3.03662e-06 5.24717e-04 2.31708e-06 5.15503e-04 2.24681e-06 5.75673e-04 2.71029e-06 5.88469e-04 2.80337e-06 
800.0 900.0 1000.0 1.24804e-04 1.02057e-06 1.09852e-04 8.48668e-07 1.43661e-04 1.23820e-06 1.18653e-04 9.48188e-07 1.15552e-04 9.13444e-07 1.31991e-04 1.10522e-06 1.35835e-04 1.14335e-06 
