0.0 12.5 25.0 -3.71327e-01 1.96579e-03 -3.62056e-01 1.83111e-03 -3.59918e-01 2.14263e-03 -3.35765e-01 1.78587e-03 -4.00302e-01 2.01561e-03 -4.15556e-01 2.18726e-03 -3.21391e-01 1.92579e-03 
25.0 37.5 50.0 -6.44452e-01 3.35205e-03 -6.25001e-01 3.07216e-03 -6.21199e-01 3.66704e-03 -5.82857e-01 3.04735e-03 -6.90859e-01 3.37943e-03 -7.21014e-01 3.72648e-03 -5.54774e-01 3.29873e-03 
50.0 62.5 75.0 -8.47412e-01 4.58126e-03 -8.11660e-01 3.27327e-03 -8.37663e-01 5.03188e-03 -7.67435e-01 4.16818e-03 -8.96057e-01 3.59780e-03 -9.46526e-01 5.08794e-03 -7.49519e-01 4.53093e-03 
75.0 87.5 100.0 -7.14665e-01 3.52225e-03 -6.68688e-01 3.17536e-03 -7.20318e-01 3.87921e-03 -6.48068e-01 3.20876e-03 -7.37321e-01 3.48569e-03 -7.96938e-01 3.90560e-03 -6.45652e-01 3.49852e-03 
100.0 125.0 150.0 -1.73543e-01 1.72134e-03 -1.53354e-01 1.55796e-03 -1.74280e-01 1.91089e-03 -1.57314e-01 1.57087e-03 -1.69194e-01 1.70719e-03 -1.93597e-01 1.90458e-03 -1.56090e-01 1.72705e-03 
150.0 175.0 200.0 -2.93372e-03 8.23525e-04 1.85499e-03 7.41953e-04 -3.64253e-03 9.19104e-04 -2.49235e-03 7.53572e-04 1.82283e-03 8.10832e-04 -3.51690e-03 9.08177e-04 -3.04298e-03 8.33441e-04 
200.0 225.0 250.0 7.20426e-03 3.14474e-04 7.92606e-03 2.81493e-04 7.25239e-03 3.53831e-04 6.63843e-03 2.88405e-04 8.60958e-03 3.06938e-04 7.87727e-03 3.45858e-04 6.63752e-03 3.21734e-04 
250.0 275.0 300.0 3.09611e-03 1.14743e-04 3.10042e-03 1.02331e-04 3.23951e-03 1.29597e-04 2.84948e-03 1.05433e-04 3.36947e-03 1.11369e-04 3.39058e-03 1.25901e-04 2.95873e-03 1.18113e-04 
300.0 325.0 350.0 6.20617e-04 3.97918e-05 6.36308e-04 3.26988e-05 6.59614e-04 4.87099e-05 5.82165e-04 3.80859e-05 6.90795e-04 3.55280e-05 6.78829e-04 4.35764e-05 6.03092e-04 4.44790e-05 
350.0 375.0 400.0 1.08941e-04 1.72170e-05 1.18621e-04 1.49227e-05 1.06252e-04 1.98484e-05 1.00518e-04 1.58682e-05 1.28594e-04 1.61918e-05 1.18937e-04 1.88224e-05 9.73512e-05 1.81557e-05 
400.0 425.0 450.0 1.65458e-05 5.89352e-06 2.28907e-05 4.89654e-06 8.48772e-06 6.15354e-06 1.52908e-05 5.43757e-06 2.47844e-05 5.30695e-06 1.80299e-05 6.43479e-06 7.80600e-06 5.63566e-06 
450.0 475.0 500.0 -2.41736e-06 1.65491e-06 -3.96452e-07 1.45024e-06 -4.69642e-06 1.90622e-06 -2.22811e-06 1.52834e-06 -4.33666e-07 1.57034e-06 -2.64236e-06 1.80486e-06 -4.30032e-06 1.74785e-06 
500.0 550.0 600.0 -5.39872e-07 3.23872e-07 -1.97258e-07 2.83714e-07 -9.55764e-07 3.73373e-07 -4.98558e-07 2.99416e-07 -2.13931e-07 3.06889e-07 -5.88839e-07 3.52785e-07 -8.76680e-07 3.42774e-07 
600.0 700.0 800.0 1.55668e-09 1.58417e-08 7.10075e-09 1.38084e-08 -4.27409e-09 1.83541e-08 1.45212e-09 1.46672e-08 7.65873e-09 1.49142e-08 1.67743e-09 1.72250e-08 -3.91559e-09 1.68801e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
