0.0 0.1 0.2 1.28156e+01 2.21422e-01 1.00343e+01 2.05277e-01 1.67287e+01 2.75367e-01 1.17611e+01 2.01871e-01 1.09219e+01 2.25184e-01 1.40825e+01 2.45293e-01 1.52049e+01 2.48571e-01 
0.2 0.3 0.4 1.23125e+01 2.12818e-01 9.58743e+00 1.96951e-01 1.61589e+01 2.42520e-01 1.13014e+01 1.94017e-01 1.04329e+01 2.16063e-01 1.35267e+01 2.35777e-01 1.46891e+01 2.18912e-01 
0.4 0.5 0.6 1.32805e+01 2.31257e-01 1.05559e+01 2.18058e-01 1.71652e+01 2.51337e-01 1.21852e+01 2.10806e-01 1.14945e+01 2.39271e-01 1.46777e+01 2.60120e-01 1.55990e+01 2.26868e-01 
0.6 0.7 0.8 1.24669e+01 2.20824e-01 9.74050e+00 2.04427e-01 1.64725e+01 2.48652e-01 1.14413e+01 2.01289e-01 1.06018e+01 2.24294e-01 1.36990e+01 2.44686e-01 1.49713e+01 2.24399e-01 
0.8 0.9 1.0 1.26696e+01 2.40343e-01 9.98509e+00 2.05512e-01 1.64969e+01 2.61075e-01 1.16275e+01 2.19113e-01 1.08692e+01 2.25465e-01 1.39214e+01 2.66268e-01 1.49953e+01 2.35701e-01 
1.0 1.1 1.2 1.31281e+01 2.33292e-01 1.05948e+01 2.03841e-01 1.70866e+01 2.53429e-01 1.20455e+01 2.12773e-01 1.15377e+01 2.23533e-01 1.44293e+01 2.58324e-01 1.55276e+01 2.28859e-01 
1.2 1.3 1.4 1.28659e+01 2.42897e-01 1.01142e+01 2.13226e-01 1.66094e+01 2.63964e-01 1.18053e+01 2.21433e-01 1.10117e+01 2.33925e-01 1.41407e+01 2.69111e-01 1.50958e+01 2.38306e-01 
1.4 1.5 1.6 1.37123e+01 2.29829e-01 1.10883e+01 2.10934e-01 1.74140e+01 2.51675e-01 1.25745e+01 2.09510e-01 1.20833e+01 2.31428e-01 1.50820e+01 2.54647e-01 1.58190e+01 2.27200e-01 
1.6 1.7 1.8 1.36952e+01 2.43459e-01 1.11259e+01 2.26643e-01 1.72929e+01 2.66635e-01 1.25573e+01 2.21901e-01 1.21264e+01 2.48727e-01 1.50654e+01 2.69801e-01 1.57079e+01 2.40648e-01 
1.8 1.9 2.0 1.38734e+01 2.34122e-01 1.16054e+01 2.22747e-01 1.74595e+01 2.70668e-01 1.27152e+01 2.13369e-01 1.26574e+01 2.44463e-01 1.52697e+01 2.59483e-01 1.58523e+01 2.44219e-01 
2.0 2.1 2.2 1.38696e+01 2.28868e-01 1.16137e+01 2.03257e-01 1.71094e+01 2.54997e-01 1.27061e+01 2.08583e-01 1.26728e+01 2.23054e-01 1.52736e+01 2.53657e-01 1.55292e+01 2.30124e-01 
2.2 2.3 2.4 1.38214e+01 2.16013e-01 1.16598e+01 1.89723e-01 1.67670e+01 2.32514e-01 1.26553e+01 1.96827e-01 1.27313e+01 2.08216e-01 1.52304e+01 2.39470e-01 1.52107e+01 2.09823e-01 
2.4 2.5 2.6 1.33262e+01 2.19606e-01 1.13358e+01 1.99216e-01 1.60678e+01 2.49135e-01 1.21953e+01 2.00091e-01 1.23853e+01 2.18700e-01 1.46945e+01 2.43468e-01 1.45686e+01 2.24751e-01 
2.6 2.7 2.8 1.22799e+01 1.91620e-01 1.04014e+01 1.56107e-01 1.47768e+01 2.13454e-01 1.11876e+01 1.71856e-01 1.13728e+01 1.71378e-01 1.35518e+01 2.12491e-01 1.33877e+01 1.92512e-01 
2.8 2.9 3.0 1.14099e+01 1.71947e-01 9.80705e+00 1.50011e-01 1.34957e+01 1.94749e-01 1.04338e+01 1.55659e-01 1.07328e+01 1.64734e-01 1.26050e+01 1.90713e-01 1.22160e+01 1.75617e-01 
3.0 3.1 3.2 9.33497e+00 1.39658e-01 8.01697e+00 1.19826e-01 1.11467e+01 1.60255e-01 8.52459e+00 1.27174e-01 8.77931e+00 1.31597e-01 1.03204e+01 1.54943e-01 1.00823e+01 1.44481e-01 
3.2 3.3 3.4 6.97291e+00 9.64853e-02 5.95439e+00 8.40106e-02 8.33562e+00 1.12358e-01 6.36282e+00 8.78502e-02 6.52554e+00 9.22820e-02 7.71608e+00 1.07060e-01 7.53297e+00 1.01281e-01 
3.4 3.5 3.6 4.88129e+00 7.89825e-02 4.19938e+00 7.13798e-02 5.89116e+00 9.35456e-02 4.45115e+00 7.19202e-02 4.60543e+00 7.84082e-02 5.40610e+00 8.76289e-02 5.31945e+00 8.43128e-02 
3.6 3.7 3.8 2.93023e+00 5.42475e-02 2.49300e+00 4.73998e-02 3.53507e+00 6.49990e-02 2.67018e+00 4.93879e-02 2.73596e+00 5.20696e-02 3.24802e+00 6.01995e-02 3.18937e+00 5.85820e-02 
3.8 3.9 4.0 1.37992e+00 3.35824e-02 1.16067e+00 2.82559e-02 1.67795e+00 4.15896e-02 1.25681e+00 3.05831e-02 1.27441e+00 3.10298e-02 1.53069e+00 3.72532e-02 1.51295e+00 3.74921e-02 
4.0 4.25 4.5 1.92586e-01 6.45112e-03 1.61087e-01 5.39132e-03 2.33345e-01 7.81509e-03 1.75303e-01 5.87154e-03 1.76975e-01 5.92386e-03 2.13760e-01 7.16138e-03 2.10237e-01 7.03976e-03 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
