0.0 0.1 0.2 8.03359e+01 3.65622e-01 8.30183e+01 3.38559e-01 7.79993e+01 3.95673e-01 8.20251e+01 3.34190e-01 8.12061e+01 3.70381e-01 7.82502e+01 4.04244e-01 7.97923e+01 3.57855e-01 
0.2 0.3 0.4 8.03210e+01 3.82650e-01 8.29911e+01 3.53987e-01 7.79844e+01 4.14576e-01 8.19811e+01 3.49713e-01 8.12122e+01 3.87311e-01 7.82716e+01 4.23089e-01 7.97478e+01 3.74943e-01 
0.4 0.5 0.6 7.94718e+01 4.01047e-01 8.21530e+01 3.71217e-01 7.72603e+01 4.37383e-01 8.11448e+01 3.66532e-01 8.03659e+01 4.06158e-01 7.74064e+01 4.43403e-01 7.90312e+01 3.95573e-01 
0.6 0.7 0.8 7.86923e+01 3.95641e-01 8.13399e+01 3.66065e-01 7.63464e+01 4.28476e-01 8.03141e+01 3.61444e-01 7.96143e+01 4.00680e-01 7.66902e+01 4.37661e-01 7.80842e+01 3.87324e-01 
0.8 0.9 1.0 7.72787e+01 3.74818e-01 7.97962e+01 3.39406e-01 7.49325e+01 4.05759e-01 7.88830e+01 3.42605e-01 7.80886e+01 3.71257e-01 7.52978e+01 4.14425e-01 7.66647e+01 3.66970e-01 
1.0 1.1 1.2 7.60069e+01 3.82554e-01 7.84067e+01 2.88677e-01 7.37032e+01 4.16336e-01 7.75081e+01 3.49686e-01 7.68168e+01 3.15203e-01 7.41534e+01 4.22941e-01 7.53353e+01 3.76560e-01 
1.2 1.3 1.4 7.28695e+01 3.74307e-01 7.53425e+01 3.45315e-01 7.05898e+01 4.06816e-01 7.43036e+01 3.42242e-01 7.38549e+01 3.77646e-01 7.10987e+01 4.13718e-01 7.21714e+01 3.68045e-01 
1.4 1.5 1.6 6.98052e+01 3.26383e-01 7.19437e+01 3.34677e-01 6.75117e+01 3.26503e-01 7.10611e+01 2.98752e-01 7.06449e+01 3.65925e-01 6.82529e+01 3.60392e-01 6.89294e+01 2.95916e-01 
1.6 1.7 1.8 6.48581e+01 3.26175e-01 6.69516e+01 2.99503e-01 6.28546e+01 3.56599e-01 6.59574e+01 2.98588e-01 6.58510e+01 3.27141e-01 6.34990e+01 3.60120e-01 6.41079e+01 3.22955e-01 
1.8 1.9 2.0 5.80320e+01 3.08324e-01 6.00772e+01 2.48147e-01 5.64040e+01 3.00047e-01 5.89759e+01 2.82298e-01 5.90396e+01 3.07997e-01 5.68637e+01 3.40383e-01 5.73871e+01 2.69788e-01 
2.0 2.1 2.2 5.03962e+01 3.18086e-01 5.20129e+01 2.86666e-01 4.88757e+01 3.50711e-01 5.10674e+01 2.90954e-01 5.14120e+01 2.72082e-01 4.96931e+01 3.47799e-01 4.96933e+01 3.17350e-01 
2.2 2.3 2.4 4.03487e+01 2.75695e-01 4.14355e+01 2.50404e-01 3.92329e+01 3.05027e-01 4.07733e+01 2.52371e-01 4.10696e+01 2.73524e-01 3.98202e+01 3.04438e-01 3.97761e+01 2.76209e-01 
2.4 2.5 2.6 2.82440e+01 1.96146e-01 2.89757e+01 1.78228e-01 2.74649e+01 2.17062e-01 2.85078e+01 1.80067e-01 2.87506e+01 1.97183e-01 2.79149e+01 2.16030e-01 2.78242e+01 1.97060e-01 
2.6 2.7 2.8 1.72170e+01 1.75668e-01 1.75422e+01 1.24077e-01 1.68160e+01 1.88265e-01 1.73161e+01 1.61003e-01 1.74804e+01 1.34727e-01 1.70919e+01 1.93783e-01 1.69698e+01 1.70762e-01 
2.8 2.9 3.0 8.58694e+00 1.00263e-01 8.72079e+00 9.07670e-02 8.43716e+00 1.11564e-01 8.60787e+00 9.22767e-02 8.72220e+00 9.86075e-02 8.55946e+00 1.10171e-01 8.48222e+00 1.01512e-01 
3.0 3.1 3.2 3.29630e+00 5.56586e-02 3.34447e+00 5.21635e-02 3.24772e+00 5.81935e-02 3.29406e+00 5.13510e-02 3.35738e+00 5.65865e-02 3.29840e+00 6.10208e-02 3.25454e+00 5.31534e-02 
