0.0 0.1 0.2 -4.28196e+01 7.25099e-01 -8.29468e+00 6.50535e-01 -8.54141e+01 8.62125e-01 -3.88345e+01 6.61212e-01 -9.36654e+00 7.13354e-01 -4.77400e+01 8.03067e-01 -7.68883e+01 7.78460e-01 
0.2 0.3 0.4 -4.12549e+01 7.10018e-01 -8.51496e+00 6.70162e-01 -8.07502e+01 8.36983e-01 -3.74121e+01 6.47485e-01 -9.59741e+00 7.34643e-01 -4.60003e+01 7.86327e-01 -7.29572e+01 7.59402e-01 
0.4 0.5 0.6 -4.11950e+01 7.11555e-01 -1.16940e+01 6.17074e-01 -7.66279e+01 8.49702e-01 -3.73724e+01 6.48718e-01 -1.30644e+01 6.76860e-01 -4.59117e+01 7.88277e-01 -6.89700e+01 7.67018e-01 
0.6 0.7 0.8 -3.82178e+01 5.65798e-01 -1.26272e+01 4.91109e-01 -6.85430e+01 6.61421e-01 -3.46788e+01 5.15832e-01 -1.40587e+01 5.38699e-01 -4.25830e+01 6.26806e-01 -6.16906e+01 5.97075e-01 
0.8 0.9 1.0 -3.28053e+01 5.02399e-01 -1.17345e+01 5.00248e-01 -5.75960e+01 5.84982e-01 -2.97643e+01 4.57996e-01 -1.30659e+01 5.32424e-01 -3.66217e+01 5.58881e-01 -5.18264e+01 5.28024e-01 
1.0 1.1 1.2 -2.78189e+01 5.34294e-01 -1.06893e+01 4.68253e-01 -4.75512e+01 6.16358e-01 -2.52409e+01 4.87029e-01 -1.18731e+01 5.13724e-01 -3.09993e+01 5.92027e-01 -4.27812e+01 5.56296e-01 
1.2 1.3 1.4 -2.17829e+01 3.78245e-01 -8.54013e+00 3.61235e-01 -3.67648e+01 4.37366e-01 -1.97638e+01 3.44781e-01 -9.48243e+00 3.96321e-01 -2.42739e+01 4.19119e-01 -3.30724e+01 3.94734e-01 
1.4 1.5 1.6 -1.50977e+01 3.11543e-01 -5.61741e+00 2.72325e-01 -2.58256e+01 3.60243e-01 -1.36920e+01 2.83992e-01 -6.24696e+00 2.98757e-01 -1.68335e+01 3.45192e-01 -2.32234e+01 3.25146e-01 
1.6 1.7 1.8 -1.02287e+01 2.94010e-01 -3.78010e+00 2.57012e-01 -1.75302e+01 3.39781e-01 -9.27857e+00 2.68032e-01 -4.20095e+00 2.81933e-01 -1.14013e+01 3.25731e-01 -1.57660e+01 3.06710e-01 
1.8 1.9 2.0 -4.62975e+00 2.22723e-01 -8.49571e-01 1.94349e-01 -9.13070e+00 2.25180e-01 -4.19315e+00 2.03029e-01 -9.64018e-01 2.13211e-01 -5.17029e+00 2.46775e-01 -8.20777e+00 2.03267e-01 
