0.0 0.1 0.2 5.27572e+01 2.44286e-01 5.11020e+01 2.33055e-01 5.49325e+01 2.38404e-01 5.15860e+01 2.27132e-01 5.21044e+01 2.50465e-01 5.41656e+01 2.65637e-01 5.32892e+01 2.19697e-01 
0.2 0.3 0.4 5.24196e+01 2.37579e-01 5.08904e+01 2.18928e-01 5.48335e+01 2.49168e-01 5.12400e+01 2.21109e-01 5.19165e+01 2.34688e-01 5.38382e+01 2.58111e-01 5.31905e+01 2.21489e-01 
0.4 0.5 0.6 5.23812e+01 2.33182e-01 5.06860e+01 2.22607e-01 5.48314e+01 2.45262e-01 5.11989e+01 2.17076e-01 5.17007e+01 2.38936e-01 5.38030e+01 2.53255e-01 5.31540e+01 2.25623e-01 
0.6 0.7 0.8 5.19463e+01 2.38677e-01 5.02206e+01 2.28191e-01 5.44922e+01 2.45095e-01 5.07646e+01 2.22209e-01 5.12349e+01 2.44928e-01 5.33672e+01 2.59211e-01 5.28095e+01 2.25701e-01 
0.8 0.9 1.0 5.12312e+01 2.26521e-01 4.94702e+01 2.16525e-01 5.38760e+01 2.12467e-01 5.00533e+01 2.11341e-01 5.04825e+01 2.31878e-01 5.26477e+01 2.45494e-01 5.21946e+01 1.96941e-01 
1.0 1.1 1.2 5.06366e+01 2.31434e-01 4.87675e+01 2.21253e-01 5.32553e+01 2.43566e-01 4.94273e+01 2.15901e-01 4.98106e+01 2.36960e-01 5.20919e+01 2.50845e-01 5.15496e+01 2.24499e-01 
1.2 1.3 1.4 4.97727e+01 2.25244e-01 4.79160e+01 2.14829e-01 5.23821e+01 2.42484e-01 4.85484e+01 2.10408e-01 4.89837e+01 2.29754e-01 5.12461e+01 2.43806e-01 5.06699e+01 2.23583e-01 
1.4 1.5 1.6 4.83374e+01 2.36877e-01 4.64406e+01 2.24736e-01 5.10280e+01 2.51095e-01 4.70979e+01 2.20682e-01 4.75313e+01 2.41019e-01 4.98301e+01 2.57086e-01 4.93022e+01 2.31130e-01 
1.6 1.7 1.8 4.62508e+01 2.13814e-01 4.43451e+01 2.10783e-01 4.90480e+01 2.37750e-01 4.49874e+01 2.00264e-01 4.54741e+01 2.25278e-01 4.77730e+01 2.30802e-01 4.73008e+01 2.19411e-01 
1.8 1.9 2.0 4.32098e+01 2.18475e-01 4.12341e+01 2.01483e-01 4.59378e+01 2.31795e-01 4.19738e+01 2.04399e-01 4.23391e+01 2.14789e-01 4.46993e+01 2.36113e-01 4.42420e+01 2.14227e-01 
2.0 2.1 2.2 4.07902e+01 2.22290e-01 3.87635e+01 2.09946e-01 4.36454e+01 2.38641e-01 3.94720e+01 2.07873e-01 3.99673e+01 2.24269e-01 4.23819e+01 2.40349e-01 4.18229e+01 2.19205e-01 
2.2 2.3 2.4 3.63234e+01 2.13417e-01 3.42363e+01 1.99063e-01 3.90590e+01 2.28448e-01 3.50344e+01 1.99817e-01 3.54167e+01 2.12262e-01 3.78813e+01 2.30467e-01 3.73363e+01 2.11264e-01 
2.4 2.5 2.6 3.18418e+01 2.05990e-01 2.99121e+01 1.87329e-01 3.44880e+01 2.20661e-01 3.05732e+01 1.92783e-01 3.10985e+01 1.99534e-01 3.33777e+01 2.22595e-01 3.28109e+01 2.03984e-01 
2.6 2.7 2.8 2.63164e+01 1.81985e-01 2.44821e+01 1.67579e-01 2.88239e+01 1.95763e-01 2.51158e+01 1.69344e-01 2.55917e+01 1.78061e-01 2.77485e+01 1.96013e-01 2.72677e+01 1.81500e-01 
2.8 2.9 3.0 2.10267e+01 1.65571e-01 1.92564e+01 1.52710e-01 2.32748e+01 1.79490e-01 1.99717e+01 1.55912e-01 2.03103e+01 1.64026e-01 2.23075e+01 1.77788e-01 2.18906e+01 1.66852e-01 
3.0 3.1 3.2 1.60006e+01 1.31759e-01 1.45099e+01 1.22539e-01 1.79367e+01 1.45898e-01 1.50927e+01 1.24333e-01 1.53624e+01 1.29636e-01 1.71048e+01 1.41179e-01 1.67485e+01 1.35715e-01 
3.2 3.3 3.4 1.08522e+01 9.88353e-02 9.68925e+00 9.13309e-02 1.23765e+01 1.09150e-01 1.01681e+01 9.32053e-02 1.03289e+01 9.66688e-02 1.16855e+01 1.05971e-01 1.14757e+01 1.01528e-01 
3.4 3.5 3.6 6.91007e+00 7.46018e-02 6.04805e+00 6.66043e-02 8.04048e+00 8.56141e-02 6.41928e+00 6.97528e-02 6.50440e+00 7.10489e-02 7.50881e+00 8.06904e-02 7.39065e+00 7.89110e-02 
3.6 3.7 3.8 3.84551e+00 5.06099e-02 3.30906e+00 4.39635e-02 4.56453e+00 6.03663e-02 3.54690e+00 4.70334e-02 3.58532e+00 4.71722e-02 4.21035e+00 5.50754e-02 4.16569e+00 5.52916e-02 
3.8 3.9 4.0 1.78945e+00 2.96230e-02 1.51060e+00 2.47237e-02 2.15724e+00 3.57083e-02 1.63879e+00 2.70815e-02 1.64896e+00 2.70245e-02 1.97378e+00 3.27479e-02 1.95508e+00 3.22838e-02 
4.0 4.25 4.5 2.70058e-01 6.78765e-03 2.24966e-01 5.59149e-03 3.30071e-01 8.42661e-03 2.46409e-01 6.18108e-03 2.46529e-01 6.14010e-03 2.99025e-01 7.53124e-03 2.98061e-01 7.59479e-03 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
