0.0 50.0 100.0 -2.44677e-02 1.35332e-03 -2.45717e-02 1.27321e-03 -2.25790e-02 1.44129e-03 -2.21077e-02 1.22734e-03 -2.71866e-02 1.40391e-03 -2.74078e-02 1.50899e-03 -2.01409e-02 1.29264e-03 
100.0 150.0 200.0 -4.08116e-01 7.09942e-03 -3.90368e-01 6.59976e-03 -4.02044e-01 6.19071e-03 -3.72701e-01 5.97169e-03 -4.30904e-01 7.26016e-03 -4.55753e-01 7.89283e-03 -3.59870e-01 5.56879e-03 
200.0 250.0 300.0 -2.20435e-01 5.47078e-03 -1.98685e-01 5.02786e-03 -2.27421e-01 5.97892e-03 -2.00234e-01 4.98829e-03 -2.18731e-01 5.51428e-03 -2.45294e-01 6.05955e-03 -2.04301e-01 5.39811e-03 
300.0 350.0 400.0 -3.18950e-02 2.69686e-03 -2.62264e-02 2.44865e-03 -3.45541e-02 2.98587e-03 -2.90279e-02 2.46621e-03 -2.88284e-02 2.67767e-03 -3.54056e-02 2.97637e-03 -3.11207e-02 2.70550e-03 
400.0 450.0 500.0 -1.19112e-03 7.34403e-04 -1.96304e-04 6.62165e-04 -1.69912e-03 8.20287e-04 -1.07054e-03 6.73199e-04 -2.36756e-04 7.22370e-04 -1.34196e-03 8.08172e-04 -1.51492e-03 7.45418e-04 
500.0 550.0 600.0 4.55092e-04 2.69340e-04 6.14482e-04 2.40473e-04 3.72275e-04 3.04099e-04 4.21033e-04 2.47400e-04 6.65839e-04 2.61799e-04 4.95195e-04 2.95654e-04 3.43285e-04 2.77035e-04 
600.0 650.0 700.0 6.15928e-05 7.75994e-05 1.09448e-04 7.07054e-05 1.55234e-05 8.60138e-05 5.71009e-05 7.14011e-05 1.18487e-04 7.68433e-05 6.68664e-05 8.50056e-05 1.47176e-05 7.85223e-05 
700.0 750.0 800.0 -9.16363e-06 2.39853e-05 1.26466e-05 2.13995e-05 -2.38684e-05 2.75669e-05 -8.37948e-06 2.20983e-05 1.36616e-05 2.32265e-05 -1.01138e-05 2.62332e-05 -2.17351e-05 2.52049e-05 
800.0 850.0 900.0 -1.58878e-05 7.96538e-06 -1.06352e-05 6.96537e-06 -2.17040e-05 8.89239e-06 -1.46510e-05 7.34812e-06 -1.15341e-05 7.55045e-06 -1.73578e-05 8.69836e-06 -1.98673e-05 8.14323e-06 
900.0 950.0 1000.0 -4.03337e-06 1.83824e-06 -3.14698e-06 1.61247e-06 -5.35749e-06 2.12106e-06 -3.72314e-06 1.69752e-06 -3.40940e-06 1.74613e-06 -4.40126e-06 2.00498e-06 -4.90987e-06 1.94467e-06 
1000.0 1100.0 1200.0 -6.11663e-07 2.71249e-07 -4.80353e-07 2.36075e-07 -9.23605e-07 3.03956e-07 -5.65436e-07 2.50751e-07 -5.19639e-07 2.55373e-07 -6.66321e-07 2.95485e-07 -8.47740e-07 2.79036e-07 
1200.0 1300.0 1400.0 -1.21771e-09 3.01045e-10 -1.04496e-09 2.59788e-10 -1.43544e-09 3.52733e-10 -1.12736e-09 2.78731e-10 -1.12871e-09 2.80586e-10 -1.32415e-09 3.27322e-10 -1.32007e-09 3.24417e-10 
1400.0 1500.0 1600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
