0.0 12.5 25.0 -1.06900e-01 1.91746e-03 -8.69383e-02 1.72149e-03 -1.23806e-01 2.14837e-03 -9.69286e-02 1.74699e-03 -9.59363e-02 1.88953e-03 -1.19218e-01 2.12588e-03 -1.11041e-01 1.93784e-03 
25.0 37.5 50.0 -2.91221e-01 2.94270e-03 -2.35770e-01 2.64068e-03 -3.39241e-01 3.29877e-03 -2.64230e-01 2.68200e-03 -2.59998e-01 2.89743e-03 -3.24515e-01 3.26116e-03 -3.04518e-01 2.97675e-03 
50.0 62.5 75.0 -4.06458e-01 3.69966e-03 -3.26020e-01 3.79290e-03 -4.78825e-01 4.15396e-03 -3.68929e-01 3.13063e-03 -3.59162e-01 4.15901e-03 -4.52361e-01 4.09668e-03 -4.30367e-01 3.75155e-03 
75.0 87.5 100.0 -4.56808e-01 3.48931e-03 -3.61817e-01 3.12477e-03 -5.43796e-01 4.64753e-03 -4.15365e-01 3.18449e-03 -3.98141e-01 3.42396e-03 -5.07685e-01 3.86051e-03 -4.89441e-01 4.20050e-03 
100.0 125.0 150.0 -4.62747e-01 2.32260e-03 -3.59777e-01 2.07676e-03 -5.64883e-01 2.62467e-03 -4.21403e-01 2.12173e-03 -3.95303e-01 2.27343e-03 -5.13327e-01 2.56667e-03 -5.09421e-01 2.37518e-03 
150.0 175.0 200.0 -3.28552e-01 1.45579e-03 -2.48204e-01 1.33285e-03 -4.13434e-01 1.69052e-03 -2.99771e-01 1.36546e-03 -2.71936e-01 1.45605e-03 -3.63203e-01 1.60453e-03 -3.74128e-01 1.53362e-03 
200.0 225.0 250.0 -1.67463e-01 7.56989e-04 -1.21444e-01 6.68990e-04 -2.18936e-01 8.67250e-04 -1.53322e-01 6.94515e-04 -1.32717e-01 7.29179e-04 -1.84550e-01 8.32135e-04 -1.98743e-01 7.88967e-04 
250.0 275.0 300.0 -7.79237e-02 4.27668e-04 -5.40590e-02 3.75176e-04 -1.05615e-01 4.92491e-04 -7.14933e-02 3.93112e-04 -5.89556e-02 4.08160e-04 -8.56548e-02 4.69050e-04 -9.61209e-02 4.49047e-04 
300.0 325.0 350.0 -3.60805e-02 2.28505e-04 -2.38649e-02 1.99389e-04 -5.05951e-02 2.56070e-04 -3.31623e-02 2.10380e-04 -2.59809e-02 2.16570e-04 -3.95759e-02 2.50134e-04 -4.61454e-02 2.33941e-04 
350.0 375.0 400.0 -1.70557e-02 1.39504e-04 -1.06959e-02 1.21147e-04 -2.48159e-02 1.60583e-04 -1.56991e-02 1.28615e-04 -1.16391e-02 1.31124e-04 -1.86751e-02 1.52457e-04 -2.26738e-02 1.46941e-04 
400.0 425.0 450.0 -8.50619e-03 8.88770e-05 -5.05981e-03 7.70388e-05 -1.27889e-02 1.03871e-04 -7.83934e-03 8.20320e-05 -5.49432e-03 8.34679e-05 -9.29963e-03 9.69970e-05 -1.17028e-02 9.51766e-05 
450.0 475.0 500.0 -4.38263e-03 5.75414e-05 -2.46119e-03 4.95765e-05 -6.80528e-03 6.77271e-05 -4.04357e-03 5.31648e-05 -2.66974e-03 5.36580e-05 -4.78516e-03 6.27219e-05 -6.23557e-03 6.21337e-05 
500.0 550.0 600.0 -1.79008e-03 1.84746e-05 -9.06660e-04 1.59519e-05 -2.90950e-03 2.11369e-05 -1.65366e-03 1.70872e-05 -9.83795e-04 1.71166e-05 -1.95166e-03 2.01130e-05 -2.66990e-03 1.94154e-05 
600.0 700.0 800.0 -3.95242e-04 4.74704e-06 -1.66506e-04 4.09211e-06 -6.98161e-04 5.64847e-06 -3.65796e-04 4.39773e-06 -1.80161e-04 4.41719e-06 -4.29947e-04 5.15793e-06 -6.42184e-04 5.22014e-06 
800.0 900.0 1000.0 -5.51490e-05 1.34081e-06 -1.33696e-05 1.13566e-06 -1.11762e-04 1.60217e-06 -5.11582e-05 1.24503e-06 -1.44556e-05 1.22304e-06 -5.98314e-05 1.45292e-06 -1.03076e-04 1.47856e-06 
