0.0 50.0 100.0 7.35592e-03 2.18486e-04 7.42841e-03 2.08252e-04 7.37323e-03 2.26479e-04 7.41782e-03 2.01241e-04 7.32850e-03 2.26024e-04 7.27682e-03 2.40078e-04 7.39288e-03 2.06098e-04 
100.0 150.0 200.0 7.86602e-01 1.71776e-03 8.11922e-01 1.65996e-03 7.65796e-01 1.81054e-03 8.01763e-01 1.60171e-03 7.94786e-01 1.78085e-03 7.67753e-01 1.86380e-03 7.80769e-01 1.66772e-03 
200.0 250.0 300.0 1.84419e+00 2.73015e-03 1.90389e+00 2.54871e-03 1.78883e+00 2.93750e-03 1.87770e+00 2.53436e-03 1.86966e+00 2.74464e-03 1.80278e+00 2.97448e-03 1.82628e+00 2.69513e-03 
300.0 350.0 400.0 1.74641e+00 2.87827e-03 1.79702e+00 2.64475e-03 1.69591e+00 3.14985e-03 1.77352e+00 2.66137e-03 1.77204e+00 2.85969e-03 1.71305e+00 3.14700e-03 1.72937e+00 2.88023e-03 
400.0 450.0 500.0 1.20038e+00 2.25639e-03 1.23169e+00 2.05070e-03 1.16673e+00 2.50051e-03 1.21709e+00 2.08868e-03 1.21786e+00 2.21488e-03 1.17990e+00 2.46328e-03 1.18931e+00 2.28996e-03 
500.0 550.0 600.0 7.40502e-01 1.48069e-03 7.56915e-01 1.33549e-03 7.22326e-01 1.86435e-03 7.49216e-01 1.37458e-03 7.50598e-01 1.43818e-03 7.29853e-01 1.61141e-03 7.35138e-01 1.70745e-03 
600.0 650.0 700.0 4.39738e-01 1.07557e-03 4.47614e-01 1.02630e-03 4.29196e-01 1.29926e-03 4.44101e-01 9.97602e-04 4.44922e-01 1.10814e-03 4.34420e-01 1.17117e-03 4.36291e-01 1.19106e-03 
700.0 750.0 800.0 2.58459e-01 9.31711e-04 2.62560e-01 7.09975e-04 2.53000e-01 1.06287e-03 2.60823e-01 7.40875e-04 2.61495e-01 7.66791e-04 2.55786e-01 1.01887e-03 2.56902e-01 9.71853e-04 
800.0 850.0 900.0 1.52649e-01 5.64235e-04 1.54610e-01 4.97448e-04 1.49623e-01 6.46774e-04 1.53793e-01 5.22168e-04 1.54187e-01 5.37463e-04 1.51261e-01 6.15365e-04 1.51841e-01 5.92963e-04 
900.0 950.0 1000.0 9.21163e-02 4.17178e-04 9.29507e-02 3.21189e-04 9.05548e-02 4.80920e-04 9.26568e-02 3.85697e-04 9.28651e-02 3.46484e-04 9.14602e-02 4.55335e-04 9.17532e-02 4.40587e-04 
1000.0 1050.0 1100.0 5.55078e-02 2.56574e-04 5.59549e-02 2.23864e-04 5.46264e-02 3.07918e-04 5.58145e-02 2.37752e-04 5.59422e-02 2.41558e-04 5.51362e-02 2.79353e-04 5.53516e-02 2.82606e-04 
1100.0 1150.0 1200.0 3.46980e-02 1.99168e-04 3.48535e-02 1.72740e-04 3.42276e-02 2.32448e-04 3.48259e-02 1.84294e-04 3.49135e-02 1.86666e-04 3.45426e-02 2.17096e-04 3.46164e-02 2.13234e-04 
1200.0 1250.0 1300.0 2.22292e-02 1.43052e-04 2.22212e-02 1.23601e-04 2.20403e-02 1.67633e-04 2.22615e-02 1.32371e-04 2.23085e-02 1.33566e-04 2.21892e-02 1.55899e-04 2.22313e-02 1.53809e-04 
1300.0 1350.0 1400.0 1.38658e-02 9.97701e-05 1.38833e-02 8.59101e-05 1.36998e-02 1.17369e-04 1.39050e-02 9.23608e-05 1.39246e-02 9.27966e-05 1.38181e-02 1.08669e-04 1.38510e-02 1.07752e-04 
1400.0 1450.0 1500.0 9.08521e-03 6.56199e-05 9.06443e-03 5.64145e-05 9.03045e-03 7.80145e-05 9.11301e-03 6.13833e-05 9.10573e-03 6.08359e-05 9.07100e-03 7.13496e-05 9.11141e-03 7.17345e-05 
1500.0 1550.0 1600.0 5.96768e-03 4.35402e-05 5.94433e-03 3.73071e-05 5.92322e-03 5.15210e-05 5.97158e-03 4.04237e-05 5.97587e-03 4.01799e-05 5.96268e-03 4.72786e-05 5.97492e-03 4.74427e-05 
1600.0 1650.0 1700.0 4.01070e-03 2.72171e-05 3.99549e-03 2.75826e-05 3.99080e-03 3.24687e-05 4.00874e-03 2.53345e-05 4.02237e-03 2.97188e-05 4.01281e-03 2.94769e-05 4.02050e-03 2.99708e-05 
1700.0 1750.0 1800.0 2.68636e-03 2.38262e-05 2.66616e-03 2.02897e-05 2.67369e-03 2.83842e-05 2.68435e-03 2.21187e-05 2.68456e-03 2.18548e-05 2.68858e-03 2.58694e-05 2.69354e-03 2.61406e-05 
1800.0 1850.0 1900.0 1.83638e-03 1.78150e-05 1.81896e-03 1.51237e-05 1.83075e-03 2.12914e-05 1.83839e-03 1.32315e-05 1.83271e-03 1.62899e-05 1.83918e-03 1.93394e-05 1.84330e-03 1.96122e-05 
1900.0 1950.0 2000.0 1.26708e-03 1.27110e-05 1.25293e-03 1.07484e-05 1.26473e-03 1.52596e-05 1.26476e-03 1.18108e-05 1.26312e-03 1.15669e-05 1.26975e-03 1.37851e-05 1.27285e-03 1.40695e-05 
