0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 2.00345e+02 1.80744e-01 2.10825e+02 1.64147e-01 1.87906e+02 1.91924e-01 2.07194e+02 1.70909e-01 2.04929e+02 1.73299e-01 1.91996e+02 1.93161e-01 1.97188e+02 1.79841e-01 
4.0 4.5 5.0 3.80157e+02 2.21218e-01 3.94337e+02 2.06452e-01 3.62052e+02 2.48077e-01 3.88886e+02 2.12198e-01 3.87540e+02 2.15204e-01 3.69444e+02 2.32832e-01 3.74840e+02 2.34840e-01 
5.0 5.5 6.0 3.29421e+02 2.14106e-01 3.36850e+02 1.96293e-01 3.17855e+02 2.36576e-01 3.34008e+02 2.06025e-01 3.34352e+02 2.03969e-01 3.23757e+02 2.24554e-01 3.26043e+02 2.25485e-01 
6.0 6.5 7.0 1.81551e+02 1.88032e-01 1.82549e+02 1.67970e-01 1.77681e+02 2.14699e-01 1.82597e+02 1.80891e-01 1.82883e+02 1.74630e-01 1.80241e+02 1.97278e-01 1.80837e+02 2.04560e-01 
7.0 7.5 8.0 5.98198e+01 1.51795e-01 5.90488e+01 1.31460e-01 5.94620e+01 1.78882e-01 5.97421e+01 1.46201e-01 5.96366e+01 1.36521e-01 5.99060e+01 1.59060e-01 6.01211e+01 1.70724e-01 
8.0 8.5 9.0 6.50578e+00 7.65512e-02 6.27170e+00 6.62314e-02 6.63071e+00 9.08550e-02 6.44529e+00 7.48642e-02 6.38752e+00 6.78549e-02 6.57926e+00 7.87844e-02 6.64374e+00 8.83589e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
