0.0 12.5 25.0 -3.04023e-01 1.11684e-03 -2.61506e-01 1.00555e-03 -3.50110e-01 1.24767e-03 -2.79057e-01 1.02382e-03 -2.84930e-01 1.09695e-03 -3.34025e-01 1.22894e-03 -3.18700e-01 1.13392e-03 
25.0 37.5 50.0 1.68624e-01 3.60897e-04 1.47300e-01 3.11958e-04 1.94855e-01 4.15024e-04 1.55093e-01 3.31763e-04 1.60159e-01 3.39405e-04 1.84809e-01 3.95787e-04 1.77801e-01 3.78491e-04 
50.0 62.5 75.0 8.48118e-02 1.87249e-04 7.33978e-02 1.61524e-04 9.91143e-02 2.20164e-04 7.80563e-02 1.72278e-04 7.97532e-02 1.75576e-04 9.28804e-02 2.05143e-04 9.05089e-02 2.00985e-04 
75.0 87.5 100.0 4.41551e-02 1.06410e-04 3.80463e-02 9.14467e-05 5.18543e-02 1.25616e-04 4.06577e-02 9.79450e-05 4.13204e-02 9.93585e-05 4.83274e-02 1.16518e-04 4.73797e-02 1.14732e-04 
100.0 125.0 150.0 1.55044e-02 3.49976e-05 1.33025e-02 2.99138e-05 1.82940e-02 4.15642e-05 1.42891e-02 3.22383e-05 1.44343e-02 3.24760e-05 1.69513e-02 3.82864e-05 1.67331e-02 3.79968e-05 
150.0 175.0 200.0 2.87070e-03 1.00763e-05 2.44681e-03 8.55784e-06 3.41168e-03 1.20441e-05 2.65049e-03 9.29634e-06 2.65016e-03 9.27614e-06 3.13178e-03 1.10027e-05 3.12735e-03 1.10304e-05 
200.0 225.0 250.0 5.25994e-04 2.64818e-06 4.45984e-04 2.23511e-06 6.28461e-04 3.18186e-06 4.86546e-04 2.44801e-06 4.82151e-04 2.41794e-06 5.72566e-04 2.88485e-06 5.77355e-04 2.92092e-06 
250.0 275.0 300.0 1.17923e-04 8.43915e-07 9.96004e-05 7.12696e-07 1.41505e-04 1.01430e-06 1.09243e-04 7.81362e-07 1.07516e-04 7.69769e-07 1.28136e-04 9.17604e-07 1.30229e-04 9.32870e-07 
300.0 325.0 350.0 3.17089e-05 3.24351e-07 2.66741e-05 2.71660e-07 3.82128e-05 3.93506e-07 2.94120e-05 3.00710e-07 2.87576e-05 2.93022e-07 3.44035e-05 3.52116e-07 3.52204e-05 3.62485e-07 
350.0 375.0 400.0 9.53768e-06 1.29652e-07 7.99445e-06 1.08702e-07 1.15274e-05 1.56111e-07 8.85577e-06 1.20317e-07 8.61013e-06 1.17139e-07 1.03359e-05 1.40592e-07 1.06373e-05 1.43966e-07 
400.0 425.0 450.0 3.39488e-06 6.04302e-08 2.83885e-06 5.07208e-08 4.11662e-06 7.30445e-08 3.15489e-06 5.61330e-08 3.05484e-06 5.46043e-08 3.67524e-06 6.54554e-08 3.80264e-06 6.74376e-08 
450.0 475.0 500.0 1.22159e-06 2.75898e-08 1.01808e-06 2.31071e-08 1.48650e-06 3.34154e-08 1.13606e-06 2.56456e-08 1.09473e-06 2.48592e-08 1.32134e-06 2.98596e-08 1.37430e-06 3.08758e-08 
500.0 550.0 600.0 3.42424e-07 7.75735e-09 2.84375e-07 6.49153e-09 4.18203e-07 9.39941e-09 3.18725e-07 7.21756e-09 3.05523e-07 6.97713e-09 3.70009e-07 8.38620e-09 3.87030e-07 8.69475e-09 
600.0 700.0 800.0 3.91219e-08 1.26004e-09 3.22553e-08 1.04439e-09 4.81275e-08 1.54011e-09 3.64660e-08 1.17441e-09 3.46050e-08 1.12055e-09 4.22038e-08 1.35942e-09 4.46138e-08 1.42755e-09 
800.0 900.0 1000.0 1.13598e-09 6.87387e-11 9.19663e-10 5.60635e-11 1.43891e-09 8.68799e-11 1.06069e-09 6.41752e-11 9.84951e-10 6.00513e-11 1.22299e-09 7.40149e-11 1.33656e-09 8.06909e-11 
