0.0 2.5 5.0 -1.79442e-01 2.14741e-03 -1.49151e-01 1.99339e-03 -2.02958e-01 2.36761e-03 -1.62000e-01 1.94882e-03 -1.65313e-01 2.19665e-03 -2.01204e-01 2.39248e-03 -1.81047e-01 2.12530e-03 
5.0 7.5 10.0 -4.27802e-01 3.25885e-03 -3.47392e-01 3.01716e-03 -4.88246e-01 3.59570e-03 -3.85976e-01 2.95815e-03 -3.85373e-01 3.32407e-03 -4.80049e-01 3.62972e-03 -4.35245e-01 3.22870e-03 
10.0 12.5 15.0 -5.93569e-01 3.99023e-03 -4.68141e-01 3.96982e-03 -6.87131e-01 4.26350e-03 -5.35283e-01 3.62283e-03 -5.19754e-01 4.37330e-03 -6.66442e-01 4.44314e-03 -6.12280e-01 3.82945e-03 
15.0 17.5 20.0 -6.93030e-01 5.45808e-03 -5.33364e-01 4.93973e-03 -8.14797e-01 6.02323e-03 -6.24578e-01 4.95563e-03 -5.92726e-01 5.44022e-03 -7.78717e-01 6.07745e-03 -7.25590e-01 5.40903e-03 
20.0 22.5 25.0 -7.74855e-01 5.92422e-03 -5.80176e-01 5.37629e-03 -9.25254e-01 6.56898e-03 -6.98121e-01 5.37806e-03 -6.45159e-01 5.92298e-03 -8.70959e-01 6.59767e-03 -8.23810e-01 5.89878e-03 
25.0 27.5 30.0 -8.02243e-01 6.33950e-03 -5.79648e-01 5.84006e-03 -9.74505e-01 7.01177e-03 -7.22391e-01 5.75715e-03 -6.45298e-01 6.43103e-03 -9.02351e-01 7.05699e-03 -8.67281e-01 6.29936e-03 
30.0 32.5 35.0 -8.05562e-01 6.81251e-03 -5.59016e-01 6.19676e-03 -9.96460e-01 7.81797e-03 -7.24969e-01 6.18761e-03 -6.23108e-01 6.82262e-03 -9.06696e-01 7.58214e-03 -8.87185e-01 6.91243e-03 
35.0 37.5 40.0 -8.02032e-01 7.77353e-03 -5.35173e-01 7.14406e-03 -1.01322e+00 8.62080e-03 -7.21388e-01 7.06020e-03 -5.97342e-01 7.86613e-03 -9.03322e-01 8.65213e-03 -9.02902e-01 7.96690e-03 
40.0 42.5 45.0 -7.75074e-01 7.93428e-03 -4.95459e-01 7.32622e-03 -1.00385e+00 8.85251e-03 -6.96663e-01 7.20916e-03 -5.53941e-01 8.06361e-03 -8.73669e-01 8.82657e-03 -8.92382e-01 7.95828e-03 
45.0 47.5 50.0 -7.14007e-01 7.93785e-03 -4.17959e-01 6.90993e-03 -9.55207e-01 8.90853e-03 -6.40989e-01 7.21370e-03 -4.68917e-01 7.60246e-03 -8.06007e-01 8.82857e-03 -8.48461e-01 8.01039e-03 
50.0 52.5 55.0 -6.71103e-01 7.20838e-03 -3.58913e-01 6.52794e-03 -9.25481e-01 8.13849e-03 -6.01856e-01 6.55388e-03 -4.04160e-01 7.18014e-03 -7.58492e-01 8.01252e-03 -8.24660e-01 8.61561e-03 
55.0 57.5 60.0 -6.73328e-01 8.10546e-03 -3.42431e-01 7.31572e-03 -9.47051e-01 9.17683e-03 -6.03666e-01 7.36870e-03 -3.86319e-01 8.04742e-03 -7.61281e-01 9.01092e-03 -8.40766e-01 8.25523e-03 
60.0 62.5 65.0 -7.64839e-01 8.52311e-03 -4.04375e-01 7.66271e-03 -1.06942e+00 9.69210e-03 -6.86373e-01 7.74928e-03 -4.55044e-01 8.42812e-03 -8.63743e-01 9.47386e-03 -9.50236e-01 8.71997e-03 
65.0 67.5 70.0 -8.08866e-01 9.07842e-03 -4.22863e-01 8.16020e-03 -1.14273e+00 9.11411e-03 -7.26289e-01 8.25484e-03 -4.75553e-01 8.97474e-03 -9.12846e-01 1.00901e-02 -1.01612e+00 8.20309e-03 
70.0 72.5 75.0 -7.42559e-01 8.60918e-03 -3.42308e-01 7.74548e-03 -1.09274e+00 9.78950e-03 -6.66215e-01 7.83191e-03 -3.86786e-01 8.51447e-03 -8.38808e-01 9.56285e-03 -9.71456e-01 8.81377e-03 
75.0 77.5 80.0 -6.35634e-01 8.05409e-03 -2.27505e-01 7.20889e-03 -9.97732e-01 9.22379e-03 -5.69383e-01 7.32953e-03 -2.60176e-01 7.92178e-03 -7.19356e-01 8.94234e-03 -8.86587e-01 8.30807e-03 
