0.0 0.1 0.2 5.06202e+02 7.60870e-01 5.18172e+02 5.84418e-01 4.88782e+02 8.43019e-01 5.14539e+02 6.99905e-01 5.12991e+02 6.33826e-01 4.95966e+02 8.36042e-01 5.02799e+02 7.68283e-01 
0.2 0.3 0.4 4.80048e+02 6.78407e-01 4.91781e+02 6.09160e-01 4.63304e+02 8.59479e-01 4.88113e+02 6.24981e-01 4.86666e+02 6.61823e-01 4.70147e+02 7.44338e-01 4.76713e+02 7.82365e-01 
0.4 0.5 0.6 4.33251e+02 6.37818e-01 4.44306e+02 5.52023e-01 4.16878e+02 7.26882e-01 4.40948e+02 5.87164e-01 4.39201e+02 5.99629e-01 4.23802e+02 7.00296e-01 4.29449e+02 6.62373e-01 
0.6 0.7 0.8 3.77789e+02 5.24087e-01 3.88053e+02 4.58235e-01 3.62909e+02 6.61458e-01 3.84647e+02 4.83312e-01 3.83408e+02 4.96871e-01 3.69369e+02 5.74462e-01 3.73961e+02 6.02351e-01 
0.8 0.9 1.0 3.14960e+02 4.71256e-01 3.24337e+02 4.13859e-01 3.01768e+02 5.88599e-01 3.21004e+02 4.34450e-01 3.20121e+02 4.48885e-01 3.07540e+02 5.16718e-01 3.11328e+02 5.35928e-01 
1.0 1.1 1.2 2.53334e+02 4.02261e-01 2.61187e+02 3.81148e-01 2.42393e+02 5.17116e-01 2.58265e+02 3.71079e-01 2.57702e+02 4.13804e-01 2.47278e+02 4.40800e-01 2.50117e+02 4.70795e-01 
1.2 1.3 1.4 1.92644e+02 3.51888e-01 1.99222e+02 3.10452e-01 1.83962e+02 4.14151e-01 1.96573e+02 3.41679e-01 1.96442e+02 3.36594e-01 1.87853e+02 3.85722e-01 1.90004e+02 3.77536e-01 
1.4 1.5 1.6 1.37895e+02 3.06957e-01 1.42809e+02 2.72020e-01 1.31361e+02 3.50220e-01 1.40735e+02 2.82916e-01 1.40781e+02 2.95117e-01 1.34406e+02 3.36671e-01 1.35756e+02 3.19289e-01 
1.6 1.7 1.8 8.99520e+01 2.22595e-01 9.34061e+01 2.09796e-01 8.54789e+01 2.55818e-01 9.18535e+01 2.05869e-01 9.20617e+01 2.27203e-01 8.76156e+01 2.43334e-01 8.84271e+01 2.33912e-01 
1.8 1.9 2.0 5.24863e+01 1.70372e-01 5.45293e+01 1.50645e-01 4.97321e+01 1.94861e-01 5.35922e+01 1.57610e-01 5.37646e+01 1.62810e-01 5.11274e+01 1.86190e-01 5.14760e+01 1.78265e-01 
2.0 2.1 2.2 2.64594e+01 1.27836e-01 2.74854e+01 1.12666e-01 2.50694e+01 1.42539e-01 2.69938e+01 1.18115e-01 2.71355e+01 1.21922e-01 2.58019e+01 1.39879e-01 2.59286e+01 1.30817e-01 
2.2 2.3 2.4 1.11218e+01 7.64979e-02 1.15418e+01 7.07116e-02 1.05367e+01 8.77990e-02 1.13231e+01 7.08919e-02 1.14251e+01 7.64159e-02 1.08744e+01 8.34563e-02 1.08824e+01 8.04661e-02 
2.4 2.5 2.6 3.58059e+00 4.04693e-02 3.69532e+00 3.54616e-02 3.40808e+00 4.86590e-02 3.64944e+00 3.85212e-02 3.67109e+00 3.82059e-02 3.52006e+00 4.54697e-02 3.50813e+00 4.45968e-02 
2.6 2.7 2.8 7.94991e-01 1.41514e-02 8.10941e-01 1.24876e-02 7.60669e-01 1.67196e-02 8.03147e-01 1.32239e-02 8.09270e-01 1.33666e-02 7.84932e-01 1.53093e-02 7.79335e-01 1.54362e-02 
2.8 2.9 3.0 1.03992e-01 2.52409e-03 1.02950e-01 2.47588e-03 1.01905e-01 2.95791e-03 1.04146e-01 2.39908e-03 1.03415e-01 2.68849e-03 1.03889e-01 2.51139e-03 1.03219e-01 2.77858e-03 
3.0 3.1 3.2 4.76510e-03 2.14215e-04 4.67862e-03 1.83607e-04 4.73032e-03 2.51138e-04 4.73441e-03 2.06388e-04 4.74752e-03 1.90129e-04 4.80197e-03 2.24263e-04 4.75128e-03 2.39584e-04 
3.2 3.3 3.4 1.02972e-05 1.44358e-06 1.04024e-05 1.23987e-06 9.41323e-06 1.76042e-06 1.01450e-05 1.38205e-06 1.05740e-05 1.30736e-06 1.04804e-05 1.52175e-06 9.49006e-06 1.67388e-06 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
