0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 -8.90179e+01 1.67323e-01 -7.08713e+01 1.49350e-01 -1.08691e+02 2.16366e-01 -8.12042e+01 1.73439e-01 -7.77093e+01 1.63675e-01 -9.85192e+01 1.85156e-01 -9.82482e+01 1.95500e-01 
4.0 4.5 5.0 -1.12031e+02 1.87010e-01 -8.13251e+01 1.65123e-01 -1.46433e+02 2.13662e-01 -1.01922e+02 1.70398e-01 -8.94809e+01 1.81235e-01 -1.24432e+02 2.07320e-01 -1.31949e+02 1.92754e-01 
5.0 5.5 6.0 -6.10264e+01 1.34869e-01 -3.32764e+01 1.28625e-01 -9.46511e+01 1.58264e-01 -5.54002e+01 1.22875e-01 -3.67764e+01 1.41184e-01 -6.79611e+01 1.49537e-01 -8.51492e+01 1.42760e-01 
6.0 6.5 7.0 -1.70048e+01 1.17181e-01 -8.56547e-01 9.85837e-02 -3.84319e+01 1.42040e-01 -1.53768e+01 1.06709e-01 -1.07331e+00 1.08267e-01 -1.90278e+01 1.30002e-01 -3.45185e+01 1.28048e-01 
7.0 7.5 8.0 -7.60839e-01 7.70531e-02 4.66188e+00 6.34397e-02 -8.64628e+00 9.63348e-02 -6.59049e-01 7.01192e-02 5.08404e+00 6.97167e-02 -8.94969e-01 8.55553e-02 -7.74661e+00 8.67697e-02 
8.0 8.5 9.0 3.73537e-01 3.54677e-02 9.35165e-01 2.87669e-02 -5.29317e-01 4.54281e-02 3.42770e-01 3.22523e-02 1.02506e+00 3.16361e-02 4.10439e-01 3.94166e-02 -4.72144e-01 4.08796e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
