0.0 2.5 5.0 -4.46395e-04 5.93654e-05 -3.01680e-04 6.55404e-05 -4.38240e-04 7.97086e-05 -4.07222e-04 5.44112e-05 -3.32061e-04 7.15059e-05 -3.94659e-04 8.10907e-05 -3.94684e-04 7.24285e-05 
5.0 7.5 10.0 -8.69775e-04 1.82182e-04 -7.57000e-04 1.63191e-04 -9.31211e-04 2.04842e-04 -7.87202e-04 1.66868e-04 -8.36433e-04 1.78184e-04 -9.71826e-04 2.00675e-04 -8.32689e-04 1.85943e-04 
10.0 12.5 15.0 -1.61415e-03 2.61237e-04 -1.51785e-03 2.48025e-04 -1.95681e-03 3.08676e-04 -1.46223e-03 2.39268e-04 -1.67536e-03 2.70816e-04 -2.04408e-03 2.93579e-04 -1.75294e-03 2.80202e-04 
15.0 17.5 20.0 -1.97758e-03 2.94368e-04 -1.67287e-03 2.58215e-04 -2.12716e-03 3.93779e-04 -1.90329e-03 3.21737e-04 -1.84903e-03 2.81908e-04 -2.20943e-03 3.24233e-04 -1.89971e-03 3.57372e-04 
20.0 22.5 25.0 -3.51835e-03 4.40948e-04 -3.04877e-03 3.90813e-04 -3.62176e-03 4.91858e-04 -3.19113e-03 4.03597e-04 -3.36175e-03 4.26996e-04 -3.92124e-03 4.86124e-04 -3.24484e-03 4.46192e-04 
25.0 27.5 30.0 -3.43603e-03 5.06392e-04 -3.04477e-03 4.57085e-04 -3.62442e-03 5.73227e-04 -3.11179e-03 4.63535e-04 -3.36149e-03 4.99379e-04 -3.83631e-03 5.58216e-04 -3.24156e-03 5.20062e-04 
30.0 32.5 35.0 -3.29522e-03 5.56311e-04 -2.90607e-03 5.00900e-04 -3.37469e-03 6.06917e-04 -2.97587e-03 5.09310e-04 -3.21735e-03 5.47158e-04 -3.69133e-03 6.13128e-04 -3.00667e-03 5.50787e-04 
35.0 37.5 40.0 -2.87528e-03 6.00269e-04 -2.67628e-03 4.32530e-04 -2.73994e-03 6.74842e-04 -2.58334e-03 5.49861e-04 -2.96953e-03 4.72170e-04 -3.24020e-03 6.61127e-04 -2.41759e-03 6.12698e-04 
40.0 42.5 45.0 -5.21788e-03 6.51156e-04 -4.57408e-03 5.77522e-04 -5.23967e-03 7.29954e-04 -4.72510e-03 5.96216e-04 -5.05066e-03 6.30789e-04 -5.82627e-03 7.17550e-04 -4.68231e-03 6.62485e-04 
45.0 47.5 50.0 -4.33282e-03 4.58927e-04 -4.35190e-03 5.92354e-04 -4.82664e-03 7.32676e-04 -3.91929e-03 4.20493e-04 -4.81023e-03 6.46932e-04 -4.84430e-03 5.05300e-04 -4.30519e-03 6.65012e-04 
50.0 52.5 55.0 -3.25906e-03 5.95416e-04 -3.26763e-03 6.17370e-04 -3.53976e-03 7.43077e-04 -2.92825e-03 5.45444e-04 -3.63264e-03 6.74036e-04 -3.71569e-03 5.83517e-04 -3.12980e-03 6.74637e-04 
55.0 57.5 60.0 -4.32251e-03 5.97507e-04 -4.16562e-03 5.81402e-04 -4.23196e-03 6.71902e-04 -3.89721e-03 5.47383e-04 -4.61449e-03 6.34801e-04 -4.85128e-03 6.58008e-04 -3.75646e-03 6.10183e-04 
60.0 62.5 65.0 -3.23114e-03 6.78159e-04 -2.35108e-03 5.16396e-04 -2.92657e-03 7.62873e-04 -2.89299e-03 6.21215e-04 -2.63085e-03 5.63632e-04 -3.65579e-03 7.46907e-04 -2.56481e-03 6.92736e-04 
65.0 67.5 70.0 -2.72023e-03 7.45078e-04 -2.38108e-03 6.14454e-04 -2.35536e-03 8.38127e-04 -2.42328e-03 6.82553e-04 -2.67026e-03 6.70723e-04 -3.09552e-03 8.20552e-04 -2.04365e-03 7.61116e-04 
70.0 72.5 75.0 -2.69172e-03 6.55987e-04 -2.29160e-03 5.85862e-04 -2.80714e-03 7.31323e-04 -2.39706e-03 6.01134e-04 -2.61367e-03 6.28646e-04 -3.06426e-03 7.22152e-04 -2.45282e-03 6.64362e-04 
75.0 77.5 80.0 -2.07359e-03 7.25324e-04 -2.12286e-03 5.85522e-04 -1.58994e-03 8.20098e-04 -1.82461e-03 6.64716e-04 -2.39397e-03 6.38859e-04 -2.39248e-03 7.98422e-04 -1.33971e-03 7.45115e-04 
80.0 82.5 85.0 -1.59354e-03 7.01040e-04 -1.05732e-03 5.96298e-04 -1.25661e-03 7.95405e-04 -1.38630e-03 6.42411e-04 -1.23026e-03 6.50701e-04 -1.86166e-03 7.71762e-04 -1.03875e-03 7.22623e-04 
85.0 87.5 90.0 -1.41335e-03 6.49928e-04 -1.12974e-03 5.79139e-04 -5.91690e-04 8.03081e-04 -1.22209e-03 5.95817e-04 -1.30934e-03 6.31782e-04 -1.66192e-03 7.15140e-04 -4.33584e-04 7.29767e-04 
90.0 92.5 95.0 -1.65159e-03 7.37691e-04 -1.33330e-03 6.43825e-04 -1.13602e-03 8.32980e-04 -1.43986e-03 6.76197e-04 -1.53109e-03 7.02375e-04 -1.92496e-03 8.11817e-04 -9.29762e-04 7.57004e-04 
95.0 97.5 100.0 -3.50064e-04 7.15970e-04 -1.51428e-04 6.49870e-04 3.01822e-04 8.09888e-04 -2.46373e-04 6.56455e-04 -2.43700e-04 7.08871e-04 -4.93300e-04 7.87672e-04 3.77562e-04 7.36254e-04 
100.0 105.0 110.0 5.93598e-04 5.82107e-04 7.68172e-04 4.76961e-04 1.37170e-03 6.49185e-04 6.16812e-04 5.33713e-04 7.63198e-04 5.20211e-04 5.47849e-04 6.40410e-04 1.34748e-03 5.90188e-04 
110.0 115.0 120.0 1.60853e-03 5.37529e-04 1.63063e-03 4.79019e-04 2.40871e-03 6.08084e-04 1.54456e-03 4.92943e-04 1.70577e-03 5.22377e-04 1.66855e-03 5.91219e-04 2.28645e-03 5.52915e-04 
120.0 125.0 130.0 2.58567e-03 4.90961e-04 2.53868e-03 4.27404e-04 3.01807e-03 5.28099e-04 2.43959e-03 4.50397e-04 2.69747e-03 4.65897e-04 2.74489e-03 5.39768e-04 2.83723e-03 4.80441e-04 
130.0 135.0 140.0 3.13876e-03 4.82015e-04 2.98175e-03 4.28623e-04 4.08672e-03 5.46967e-04 2.94460e-03 4.42344e-04 3.27305e-03 4.60600e-04 3.35655e-03 5.29709e-04 3.80797e-03 4.97774e-04 
140.0 145.0 150.0 3.43632e-03 4.38285e-04 3.28714e-03 3.88360e-04 4.52194e-03 5.04719e-04 3.21295e-03 4.02325e-04 3.52028e-03 4.23105e-04 3.69051e-03 4.81490e-04 4.19772e-03 4.59502e-04 
150.0 155.0 160.0 4.45682e-03 4.29976e-04 4.21842e-03 3.81102e-04 5.38599e-03 4.89498e-04 4.14631e-03 3.94805e-04 4.53834e-03 4.15081e-04 4.81666e-03 4.72204e-04 4.97944e-03 4.45768e-04 
160.0 165.0 170.0 5.44600e-03 4.02004e-04 5.05884e-03 3.54445e-04 6.51803e-03 4.60589e-04 5.05236e-03 3.69306e-04 5.45594e-03 3.85858e-04 5.90629e-03 4.41220e-04 6.00727e-03 4.19698e-04 
170.0 175.0 180.0 5.05762e-03 3.60404e-04 4.79293e-03 3.14783e-04 5.75839e-03 4.13524e-04 4.69163e-03 3.31105e-04 5.17044e-03 3.42658e-04 5.48582e-03 3.95538e-04 5.30904e-03 3.76826e-04 
180.0 185.0 190.0 5.35791e-03 3.45515e-04 4.99131e-03 3.04263e-04 6.30250e-03 3.96356e-04 4.96560e-03 3.17535e-04 5.48062e-03 3.20800e-04 5.81820e-03 3.79039e-04 5.80271e-03 3.61333e-04 
190.0 195.0 200.0 4.75707e-03 3.23086e-04 4.45058e-03 2.84819e-04 5.49078e-03 3.75479e-04 4.41143e-03 2.96984e-04 4.80196e-03 3.09875e-04 5.16200e-03 3.54347e-04 5.05993e-03 3.42368e-04 
200.0 212.5 225.0 5.21685e-03 1.83006e-04 4.85003e-03 1.60269e-04 6.04530e-03 2.11291e-04 4.82890e-03 1.68286e-04 5.24181e-03 1.74300e-04 5.67373e-03 2.00620e-04 5.55852e-03 1.92759e-04 
