0.0 12.5 25.0 -1.06085e-01 1.08088e-03 -1.23359e-01 1.06250e-03 -7.52524e-02 1.16156e-03 -9.55612e-02 9.81746e-04 -1.36690e-01 1.16990e-03 -1.19339e-01 1.22260e-03 -6.65810e-02 1.01867e-03 
25.0 37.5 50.0 3.89912e-02 1.47545e-03 -2.01119e-02 1.46735e-03 1.34562e-01 1.97199e-03 3.71380e-02 1.34172e-03 -2.39565e-02 1.70389e-03 4.07942e-02 1.63968e-03 1.23379e-01 1.77423e-03 
50.0 62.5 75.0 5.53924e-01 1.98016e-03 4.35995e-01 1.78957e-03 7.20393e-01 2.27848e-03 5.05937e-01 1.80200e-03 4.77089e-01 1.96661e-03 6.12238e-01 2.19860e-03 6.51367e-01 2.05219e-03 
75.0 87.5 100.0 9.58287e-01 2.16046e-03 8.06939e-01 1.89722e-03 1.16271e+00 2.49929e-03 8.74634e-01 1.96813e-03 8.84021e-01 2.08267e-03 1.06013e+00 2.39566e-03 1.05086e+00 2.25390e-03 
100.0 125.0 150.0 8.50596e-01 1.24112e-03 7.31913e-01 1.07931e-03 1.00903e+00 1.45996e-03 7.77491e-01 1.13302e-03 8.00705e-01 1.18228e-03 9.39294e-01 1.37266e-03 9.13705e-01 1.32009e-03 
150.0 175.0 200.0 4.54330e-01 7.03070e-04 3.93782e-01 5.98162e-04 5.33523e-01 8.38501e-04 4.16266e-01 6.43658e-04 4.29787e-01 6.53376e-04 5.00259e-01 7.74889e-04 4.84533e-01 7.60794e-04 
200.0 225.0 250.0 2.14374e-01 3.86773e-04 1.86130e-01 3.29048e-04 2.51163e-01 4.62785e-04 1.96816e-01 3.54892e-04 2.02735e-01 3.58609e-04 2.35460e-01 4.25107e-04 2.28670e-01 4.21058e-04 
250.0 275.0 300.0 1.02304e-01 2.32003e-04 8.86669e-02 1.97415e-04 1.19913e-01 2.77738e-04 9.40846e-02 2.13272e-04 9.64130e-02 2.14754e-04 1.12135e-01 2.54428e-04 1.09400e-01 2.53260e-04 
300.0 325.0 350.0 5.05743e-02 1.49984e-04 4.37011e-02 1.28425e-04 5.94025e-02 1.79263e-04 4.65778e-02 1.38086e-04 4.74510e-02 1.39490e-04 5.53395e-02 1.64182e-04 5.42876e-02 1.63762e-04 
350.0 375.0 400.0 2.59020e-02 9.76648e-05 2.22837e-02 8.23679e-05 3.05377e-02 1.17645e-04 2.38844e-02 9.00375e-05 2.41662e-02 8.93457e-05 2.83006e-02 1.06737e-04 2.79496e-02 1.07646e-04 
400.0 425.0 450.0 1.36334e-02 6.31867e-05 1.16862e-02 5.33971e-05 1.61268e-02 7.59140e-05 1.25850e-02 5.83162e-05 1.26597e-02 5.78569e-05 1.48766e-02 6.89648e-05 1.47791e-02 6.95538e-05 
450.0 475.0 500.0 7.56286e-03 4.50491e-05 6.45938e-03 3.80280e-05 8.97674e-03 5.41748e-05 6.98807e-03 4.16197e-05 6.99070e-03 4.11616e-05 8.24316e-03 4.91092e-05 8.23592e-03 4.96961e-05 
500.0 550.0 600.0 3.35637e-03 1.92765e-05 2.85725e-03 1.62773e-05 3.99983e-03 2.33004e-05 3.10477e-03 1.78299e-05 3.08880e-03 1.75981e-05 3.65337e-03 2.09846e-05 3.67468e-03 2.14039e-05 
600.0 700.0 800.0 8.27447e-04 6.05515e-06 6.99186e-04 5.07260e-06 9.92238e-04 7.31480e-06 7.66751e-04 5.61024e-06 7.54536e-04 5.47490e-06 8.98800e-04 6.57834e-06 9.13472e-04 6.73317e-06 
800.0 900.0 1000.0 1.33845e-04 1.83663e-06 1.12598e-04 1.54964e-06 1.61127e-04 2.20973e-06 1.24293e-04 1.70552e-06 1.21250e-04 1.66875e-06 1.45021e-04 1.99004e-06 1.48710e-04 2.03938e-06 
